Fx,Fy,Fz
-91.89404308794431,-67.4814880915446,177.0277905104401
-86.6125515801474,57.84238097843736,256.3321864392169
24.500581171513005,95.33868627506928,-349.3327658750499
41.855700645771066,35.12303997975085,-514.2502965388359
38.66567984619409,5.182229134858284,1040.1179864317874
-23.19832645219194,-37.703444432780714,246.10182219392294
61.39559379236592,-77.38042712891334,291.282693523683
93.75996057354021,-6.606399442052869,337.05664144580714
36.43171856077319,-18.822706437777587,-42.22787507354873
-125.05041729174214,67.47280934343459,-1045.6968121772225
-103.3207115915128,151.7220230776636,170.34085442629845
105.60582575818512,-125.69468506790857,767.2700900052162
12.362586703833339,18.797757546062545,43.868254447018806
104.60704939099627,-15.27014047445799,-105.37128892611871
-52.26520034420266,16.319817514581885,-195.8281636320313
163.88387297709687,-89.76353994770515,-191.83439463907786
-10.590330770070487,-77.15878572309401,477.0340710092163
-125.88036097810378,-32.251273493068,-219.75938200278858
59.233913025242394,33.49746270740668,53.383487593786015
31.252651549054722,-86.7648562988283,-205.35482257586625
24.592301221892843,-124.21382443542649,189.49721440853207
-191.5708913478884,163.12840240573408,224.4979062536675
-136.60495183064836,-64.34929655113777,-1009.4895656412851
107.63616084472622,94.27750850238053,437.9641335258054
-24.110894602610667,125.74790048013234,-191.75440267817748
-120.08893960399817,-143.83673369597372,-157.78981612091982
-29.268369859327812,-123.84450889730118,66.9410879266059
44.175365767176906,143.26382068085695,1171.1763138748781
122.65883110115028,-104.61603939247946,-738.2243591390917
-21.879432815491576,175.9721731736513,-252.64693116137218
-54.95876610547953,8.270214311744207,63.79641733963445
35.2683492601783,-0.8953925627340964,-51.04311888669302
38.480096723565794,9.39196441384702,-86.62764098734561
111.66110920768479,123.77072266016438,137.36644799929002
0.19273978892601917,-38.35491871477761,198.92332263744277
-71.30266152714599,48.668875183162704,36.45462402926487
67.65388683722648,32.93590624265278,-33.96059672117037
112.97111315293854,-11.133988393816228,-161.7365652247713
11.811721254505956,-81.07993756903424,222.89949897094016
-153.65034218632962,65.79177105440635,177.96856563316354
-26.22756874977691,18.2927388963915,-655.0312147905378
28.209975927059023,0.5263231099413338,-135.29015737758567
-53.1341588225578,84.28957170578894,-105.38924319369329
-153.9453277672246,-11.225196083037545,17.089791703832113
-27.91492890020476,-43.187285797589674,-33.90755104553407
23.524709281722302,11.562992690897186,481.46412843526866
66.80849915748949,49.87822604944041,-175.41805933648223
-2.5327432114090334,14.43157357656269,-338.1594888280297
7.235336986924691,-48.000175292920424,183.06187075591484
21.999205673949227,-42.81472075552546,321.52331279478375
-50.62030506326568,18.39550730319097,-135.12082323364413
26.318098512001367,39.539225591009995,-423.5535282604876
26.903595924317262,34.759763874359884,283.65699252185703
3.839216750400492,-57.26149765760461,475.5075877419292
-39.665246307000174,-81.05513884598707,257.40219011862536
33.640236598609256,-12.657804251335678,195.47995503919321
71.60846111716087,124.20775818117033,-247.826396448591
106.10105826789203,59.7267912454523,-862.0660240650918
9.27386002003045,3.4380587834803147,940.1414150760522
-40.504751726669426,-6.539535739135376,723.2772733389344
17.002938534828335,17.6087620255043,13.67355929859374
54.11135602426849,-86.59154012324238,105.17167392042602
-31.172730623201886,30.88654708577189,9.049289323490983
-109.7246827115825,-192.82635816594268,-267.7321545924781
-36.12942955882806,16.37617472049103,24.81854296496017
39.81863701934105,39.71221920751708,65.01491675071081
-47.398496516056355,-1.4985851261192675,38.82153752839588
-84.03938440839995,97.88077472139545,-56.59811274465882
112.10260504133063,18.536073477261095,-347.9595933341881
11.240339102204093,-72.9632814354359,28.94588022848736
40.54474623373018,14.413593710702193,284.787032886147
-51.16587968668415,-11.010014430564564,-168.53277695004263
-8.150292197049094,-6.580813509845488,122.74109301397378
90.00129034712103,34.43353688121248,48.350432762679674
-131.65872720299623,-16.857192147951586,-344.0333816294102
-11.251457474735508,-82.43283880548307,-368.53961956910496
-98.38481998374557,-10.301975155390776,161.10050076882175
91.51141840781665,-98.82601428410216,-278.5666438837307
24.73587878449823,43.33458453407633,-38.634044655378396
-51.635336316059096,-62.6604634468633,42.270814538392344
98.29913107821932,-60.14519647573977,89.96246679421446
22.637862654939287,-20.028331669588574,278.13008194280695
75.21347543459159,-35.01230573990002,-248.67590647451786
-21.2485212708226,70.51142275076829,184.30169182477493
-84.73979274367241,-22.801273350527286,62.66320237856494
118.8997583657862,-40.68369441587566,-4.199951850587991
-82.9324982712106,-33.24019694390021,-290.4665191275082
-8.181188434860124,72.29750862205465,-29.61288213422586
-83.09806337748579,-107.76311213647638,-225.18804500881703
-13.013822052131026,28.50362858136834,124.67879643145048
-17.12489762633852,79.52063025053833,78.08394764450053
58.00949364890318,-59.09646281645654,-368.81361604319676
76.06246847531958,-154.9700763638137,-135.34193071884886
-6.247430132797881,135.64837322177584,461.2028780379626
-55.86767677801656,-77.24738747386209,-443.3381793737828
-68.81554514051584,46.986602949490454,-0.6626287692239048
69.22431076191712,104.33433727922238,-127.73054108877234
-25.96087062732942,-34.35391050716647,-433.14258896911986
4.7938150986881105,-163.76689430011095,252.43737559979365
16.672752896461795,119.10869105852768,1074.1496918336572
82.12447189604649,-91.32551702972742,-849.3544837463749
-66.76914745924007,55.846702777504646,-769.0822867374834
27.718673703476526,125.08442546135097,-240.56435608370808
-146.80110751618423,-55.699486362759885,-14.308973697162857
-26.209235740541917,-9.03737908836959,421.754748869026
-5.139466797077486,25.94811145116495,806.7482109622186
93.08642940879062,6.008702474268248,-391.6805868885125
107.31531443712508,50.15511229208347,-259.57434454426544
-85.01294552159415,-61.27647199425454,-27.03865885865446
59.868547081894775,-131.63739183256297,351.0411867240556
