Fx,Fy,Fz
-0.21795225794774795,-1.1508958129020612,1.1226958071296431
0.5995365011825231,1.6592525244779086,0.07893445430133754
-0.07222674840281226,-0.0520999288414003,-0.7020663237234079
1.0405329930421185,0.8478671166714543,-2.6198691324194443
-0.6985079186565931,0.12229439631362053,4.043143157357601
0.4598949822559978,-0.5283791930618736,0.7469305814672069
-0.45151836281688634,-1.1105117078699953,0.5991044852175705
0.03949758331983583,0.35401207717718003,1.7875803489508393
0.9250230633206027,-0.9792456771543676,0.7816448938773145
-3.156457173379316,2.902115756942815,-3.133299216625593
1.92192592290535,-0.18635350888469107,-0.49092559667501917
-0.8120816166723632,1.8653510174488388,2.668185729782241
-0.8792913498193531,0.13797046776249516,-0.5269240087904928
3.1725292154555538,-1.2697449060710098,-1.0416886309519213
-1.0122780605259243,1.908667459957335,-1.809206542623434
3.952598199850723,-3.5101635832079565,-0.3721307624020735
-0.10736562053842055,-0.855255227550171,3.016132781642268
0.18388118755597424,-0.5863877395876442,-2.195970446178127
1.5422251917738588,2.3052267357368326,1.3096610341998103
-1.7019955192791298,-3.1703140140975643,-0.392507610913997
1.9738801600701836,-1.2945327425530544,-0.14773397102465455
-4.016545706361245,2.188490990808117,2.1017339871103573
-1.5289124700375316,-1.241410234625442,-4.0420480146316455
-1.0296337142930665,1.1270296660956156,3.418875408363374
-3.690028590622549,1.476993284875946,0.33042924991453143
-0.03633042600065227,1.0879280570277374,-0.11680214821514323
-0.7464924119932309,-1.1011723767267239,-1.8259475264724312
0.5690870825977506,0.47177205153908297,4.0923926440829135
1.3301101314799018,-1.4459831655636604,-2.9654009283908147
1.849677050837762,2.2806286517837298,-0.9023388163786633
2.858502074609844,0.2588694559847182,0.9372931398399975
-1.866751323595197,-0.8301454817733251,-0.41743269027967644
-0.630382888140453,0.41657878062571196,-0.3034170156474308
2.3819092528916888,-0.007963508554835215,-0.15661808956323567
-0.6592439790049618,-0.637587078350765,1.7617256158440893
-0.5508318284911597,1.5375476057746402,0.7349351291342374
0.06882076060221357,-1.0546022823131413,0.10176309146641321
1.7600930174642597,1.8574941897995472,0.42463284515243044
0.6886013425317628,-0.6890581093914028,1.292222114504195
-1.3448213524940704,0.56377186782342,0.16011199508628488
-0.4991296073445671,0.1679717546703373,-3.292001986282296
0.11347902211568749,0.7364486574343825,-0.6288277302506157
-1.2664415462785887,0.09546350283217413,-0.037770953050746715
-1.2780974636878568,0.1861809143433636,0.24667280198131705
-1.4465057874208287,-0.5451368049765428,-0.7622033356985172
0.6320842848883923,-0.5865734771211827,0.4655893728967877
-0.4268120293941836,0.8599591647681957,-2.1152014450125307
0.884621989235558,-0.036966398940163285,-1.1189398707856868
2.2621024585744887,0.6140838773136745,2.1167115785998787
-0.535083388088668,-3.6362216388786446,0.6352817349573632
0.9756497621437576,-1.2162692861684115,-0.5507814159477868
-0.9912000914226405,2.57275614755815,-1.0850729558949739
0.437191094307605,0.1501210833485194,0.3657614292192031
-1.175146898336112,-1.3387363858765262,1.7928988722359465
-1.724141081614494,0.8012346674325218,0.5709141592996371
1.2186421189410939,-2.5339999573012513,-0.4887495075582303
1.2552416708526328,0.750375518082898,-1.007176980856329
2.885292073947336,1.4233266828234392,-2.064840432400204
0.07654616279656824,0.4713788674368014,4.97349146543082
1.462250719935526,-0.9999066896074165,2.4164025832429488
0.7735196973647946,1.350321783831785,-1.1988600704441816
-0.21485186869062517,-1.267748162263084,0.7689323190509522
-1.3221175022188696,0.5428380632229446,0.7683480970651708
-2.113583095527967,-3.0946508327953186,0.28023225406110736
-0.06401921393911528,-0.16998622692387655,-0.306851832669324
-0.15994597876384944,1.6895379283016505,-1.0706777458202474
0.8826282583857887,-0.003732236806529045,-0.47297113067341834
-0.2245414217319589,2.111810119938128,-0.2647507675393274
2.786369181694005,-1.3962440894726191,0.13749381639635955
-0.12172864320056262,0.623198206069987,1.1002670790609177
2.579818704976756,0.03270292851885048,1.2567692812039366
0.46308793596600434,0.16598877499238007,-0.23068045308028204
-1.5836135427092723,-1.8644267225652469,-0.279339143216029
1.019514896278725,1.4709423067559437,0.3167388131738186
-4.9747756872989735,1.9843690734877897,-0.6023087089188643
0.4567860697789194,-3.4216509568080093,-2.9016123032175267
-2.8815486110547894,0.1647471137963224,-0.2528812259593962
-0.9641887783634338,-1.532875587467596,-2.267472803105378
-0.005461469347400893,1.6834000214596399,-0.40610885006533437
-1.1159197435066095,0.9618745791817581,0.48767300754547066
4.652584162139983,-0.5532335953950437,0.22837314774426098
-2.3524228801125266,0.7797230176460093,2.400167251563161
0.14342758875206774,-0.43923938737128554,-1.0537512538882081
0.9242399493101666,1.3584985955279092,0.7744950771511819
-1.332466763243911,-2.882371954252091,-0.25798761974954604
0.6862519966684524,1.0874357783714257,0.2085770169147163
-3.479955159396835,-1.2217099509498874,-1.5159609301464372
0.38685065454869494,-0.8742170259272429,-1.1122187285471687
-0.2757146983076421,-1.5514719437963898,-1.888895801550254
-0.06421882074678613,1.7152870292199296,-0.2619535704852553
1.8293341514570804,0.958973231869012,1.276483677702621
2.0092344774400597,-2.0675739206386066,-2.082227908051291
-1.4540732648421872,-2.2801244652316686,-1.999754823701774
2.065544736760211,2.9520796350805347,2.004755945013154
0.7527821305214636,-0.9734873524553382,-1.1819734709864416
-0.7154278129966015,3.420263765602327,0.5921723656367244
-0.33576291694716803,2.0038246845503314,1.3233943819889475
-1.296209715109502,-2.742663329828807,-0.8520454538012506
2.1112828744723093,-0.8162050686499401,-0.0943033154783935
-2.0925256291588927,1.4934471465654993,2.8968290113013793
-2.247088977113201,-0.22956459217649378,-2.83482681871475
-0.5851813988632082,-2.844941378013218,-2.1737554804163115
0.7192314027908869,1.3767516500558026,-0.25936907123414443
-0.39051161009221164,-2.120737971324331,0.09770426747017535
0.3910000393976267,-0.6693918679559071,0.8833772957877294
-1.06265943059692,1.3187203849142144,2.694553917855631
2.815762884426666,-0.34365412567866044,-0.9126795811546613
0.08376651782766044,-2.4628763062492625,0.5675148549140923
-2.03609202613329,-1.7407415447235914,-0.0581160506534244
-0.3324631812062508,-0.8906012019943731,0.44128790190718603
1.3848722231506374,0.13679940249894657,-0.10617528797217793
0.807868688655763,0.24088989226678773,-0.8992713976141213
-1.3111375014800215,0.7314453407930022,0.6173001363167678
2.062138684767583,-0.6463181512108211,0.956238413706716
0.9118160115002997,1.430193938657433,-0.05750363188084138
-0.01537249829352959,-2.889457210878753,-0.06962416122357612
-0.6168937249890035,0.35805239017817586,-1.2595516400260662
0.6433298095368861,-2.032258989406608,-0.4550025620560352
0.8037211124777307,2.3101942376824742,0.46865683383920276
-0.4985116539892922,0.7383469084574894,0.7529574854769531
-0.0495189757454483,4.05144747633933,0.36936483848360874
1.9719863244891989,-3.1148081315072242,1.8429484766281827
-1.8551310246101933,-1.409972435877605,-0.6962088896433618
-3.0187244882165807,0.7005940775655597,-1.5657334577096358
-0.14634453232445707,0.08904469653589185,-0.25097654764307287
-0.7856834095342555,-2.2629762422394157,1.339650183002263
-0.10162882643410455,2.552134492226678,0.9021215015201055
-1.0763619043692354,-0.6890380819546407,-0.31606612107545945
1.0483958510609839,1.5250803859919932,-1.540433795627311
2.5543055326308473,0.2397191162579969,-0.935997327054558
-1.004301857377769,-0.5409593829754353,1.5678847245123215
0.6516042010172829,-3.8792364096663197,-2.2655159197281614
0.810232244634056,-0.4391517940491357,-0.18300572665231185
-0.37046015439339003,0.8820655693011755,0.9540384371537681
