Fx,Fy,Fz
-0.0034010163885924206,-0.04304215932937472,0.042000839214341626
0.020886997474416476,0.03949526915192026,0.0022574640568196916
0.0012908213863144287,-0.007157424713890768,-0.016368179197904134
0.02581583033698689,0.03129195065198592,-0.08449755841925033
-0.017381030332417734,-0.0003255486104777958,0.1294203273116903
0.02196122621568021,-0.004639803631090507,0.022343392498619472
-0.0281413779302967,-0.03434480056709989,0.006724827770116308
0.02070049553733482,0.010355710262941752,0.055600412377059455
0.01822532298365781,-0.033303813082314976,0.036414059294670426
-0.07794716928827729,0.09259028166312182,-0.1013073398248374
0.07295267452623908,-0.006853495416462358,-0.012789478782677144
-0.027040993547823713,0.06243143219517089,0.07088204720786385
-0.031012047103669716,0.004440928665262672,-0.01778632493677309
0.09495142912545507,-0.0479192024650557,-0.027425308370893117
-0.011118857937376159,0.06364931004251881,-0.06237827809244969
0.10165333808212011,-0.09520667371283767,-0.0048269014101556245
0.008555013617246914,-0.03445257356883111,0.09310535404089647
-0.0024931556998690303,-0.017266321657496506,-0.06262753064925376
0.039679355283185676,0.0733199255645696,0.05434272007011692
-0.04955182883516105,-0.09511749972743026,-0.01076520144199628
0.06551035193940508,-0.0341987462730391,-0.019915681129680635
-0.11473944443667211,0.04729001927159558,0.06874768332500586
-0.05244297289992633,-0.02742545450085224,-0.12339501828082351
-0.038161894456183336,0.026338228955740766,0.11542105574784069
-0.12058789784026239,0.05541939422289099,0.02249727263067601
-0.00044089477525480984,0.04793441222404,0.0024053243926019335
-0.023911864146522823,-0.034085683240792614,-0.07265213942249948
0.010122227779624578,0.0013955741730948689,0.11905636281181795
0.03556932724176826,-0.04952295044947918,-0.09948954730141908
0.06104763662575226,0.051654492066137855,-0.03379620093516242
0.08957378429549924,0.007050655320041257,0.03653968157224802
-0.06434861537870878,-0.0184776132264073,-0.01405187780812416
-0.025125668287017462,0.007431096935737558,-0.009300205449759288
0.07513360276011843,-0.00961070700267908,-0.012217787744623418
-0.022677585860230266,-0.01811620350655619,0.060863313993360445
-0.007586615908827032,0.04594957620645885,0.02942978383061523
0.013382888034072869,-0.037666854389924995,0.002959032382604416
0.04333962413874596,0.06353072748956579,0.023261032680787223
0.015702330691205458,-0.021314805639299522,0.0462491117432497
-0.021391930212142547,0.01336270154360225,0.009259140459223719
-0.0298754159184898,0.008953670781710471,-0.11416831429135967
0.007137432150162767,0.03528391903295808,-0.026592259801437538
-0.04042164421677459,0.00666950804371473,0.005205517648890284
-0.03999349446807207,0.007334440402422518,0.013902755962739925
-0.03876334729082445,-0.008730422234445954,-0.029470589566372187
0.01267011583604272,-0.028933845271903957,-0.0029637977693930183
-0.02224632580686906,0.030238358267322,-0.08419034600185896
0.03260791704338352,-0.006609802139024591,-0.035418651313083645
0.06981826586213738,0.0209572868334672,0.07891934188846901
-0.0105327069540333,-0.11795599113377535,0.012661234570876426
0.035667746944641705,-0.03474896279762137,-0.022839620174291433
-0.03097540795431834,0.07360441284916855,-0.03349248250640853
0.015800075157165572,0.003556504124563553,0.015444320898131133
-0.030585565970751818,-0.03371346078403444,0.05443539214937319
-0.052919155205888885,0.02314366970193347,0.008856431945492361
0.0384612978299549,-0.07572413707455877,-0.016941834219923062
0.03669059780353118,0.0050540142070765615,-0.02529778125826103
0.0805865723987651,0.0474090987131816,-0.05636345303671639
0.014751008890576742,0.02027117632529255,0.16793719128386952
0.044469157743088294,-0.027121823715735245,0.07430863609463197
0.02805567292386516,0.04436943022599631,-0.04154166031298578
-0.010114642422541805,-0.03712497904729658,0.022632115468018802
-0.047503491808341264,0.017280596719878912,0.032044357714571294
-0.05669974229734085,-0.08786110062779368,0.0052279268631597415
-0.0066853650319044396,-0.004764954149945951,-0.013011889209407462
-0.0028427429508617766,0.05877124771266885,-0.03583656238685978
0.03751330244246552,0.007564782710384122,-0.026444786455280308
0.0034595964943959965,0.05917262194814671,-0.015110514987588523
0.0792735107781456,-0.04070085331198378,0.012888060499732483
-0.0025481264055602125,0.020471051662866526,0.048017097982190525
0.07859255691668872,-0.002372528669567457,0.04554676060071928
0.026823241658701827,0.005950038754267731,-0.0023167818191967508
-0.05830302224395781,-0.04775319766669099,0.002730032545342705
0.010480618753144443,0.04152836037266395,0.008831720031246128
-0.13112867478426576,0.04442056418491302,-0.017137247832952944
0.011456501067389638,-0.09279772509883213,-0.09668579565244526
-0.07818232780891378,0.013581347279567463,-0.026255990155893947
-0.03961260163468118,-0.038087518260666385,-0.07273210324858997
-0.008746896092432224,0.054872868318823,-0.03334927393111812
-0.016199076897864657,0.04437148130731897,0.01569470183711981
0.11151852935188902,0.000540608572571545,0.005525622016663206
-0.08702343292164674,0.012065946188121263,0.08430921444242918
-0.020685689998236237,-0.0017193687550179596,-0.028841084030617865
0.02447808518006273,0.03225067618387406,0.020300081322565222
-0.0375572934773644,-0.10594506904751208,-0.00497700450320933
0.018382743726808714,0.026223057905472635,0.007488352040722973
-0.09792364927335714,-0.03224648609757908,-0.044414316726411336
0.019085133907252808,-0.017275429034261044,-0.04645562119657057
0.0028937564958947787,-0.03778470050135385,-0.06617477480964834
0.007446231626963825,0.04510267721297699,-0.010561796884891832
0.04891930180024231,0.022651829310662834,0.04228916168196589
0.07384431877115394,-0.04865905361191897,-0.06668918944628804
-0.06214109844353047,-0.07938385361257774,-0.06782058385400326
0.06209414137864057,0.07896099520737528,0.05843550952925259
0.007257649336732576,-0.011796939979529523,-0.03352990354363363
-0.021545979554100314,0.10176556546509061,0.011916397547064311
-0.0066169088295047005,0.051451268242366864,0.050851168607852444
-0.03485700286243466,-0.087785361639192,-0.017137312026857206
0.0747739680892273,-0.0007724121618429117,-0.0005185918654998749
-0.07194784653548332,0.03939787114633288,0.0823836993575309
-0.07483858318063913,-0.010591652911357632,-0.08746405910928849
-0.02110454815836804,-0.08614709616341254,-0.05988789994112967
0.013082843897350777,0.03273403782173926,-0.0037208180809044492
-0.019076092347412223,-0.06434356767542256,0.005746358744022297
0.029879365781506673,-0.02295506118704158,0.015420367782406384
-0.04981437287626059,0.0405530392078249,0.07950899495023694
0.09453829987090209,-0.01763950803832882,-0.018993314846842836
0.006003093022883285,-0.08846102926202962,0.03314762394375346
-0.06629392006466603,-0.0643849490174233,-0.00728825389014012
-0.018655818212606562,-0.025275842622775383,0.004446670809137569
0.03896212692975767,0.009388840646060343,0.007112725646235941
0.025161897442991923,0.00498803020783025,-0.02009988616708863
-0.02767110130673974,0.021632126034390298,0.01584351321509735
0.058664059414832215,-0.014960454581191286,0.02098576844800932
0.033414871181916043,0.031411464911799206,0.002285013219648211
0.006164543604112106,-0.06588971888403312,-0.008939114698906368
-0.016267199502901654,0.006932965370626217,-0.030894401453614932
0.013777724488599296,-0.06832967714624542,-0.018217335802426845
0.014292833145850139,0.06892790936592165,-0.0036978762605637777
-0.0055398702800061915,0.02453835782411785,0.021095953062132005
-0.0016200008391835895,0.12551181769468023,0.004595513386204223
0.06713090768253198,-0.09300732188892011,0.067938250468081
-0.05333499080990971,-0.030274830885752255,-0.0020465112563951755
-0.09070001891063949,0.02515891028608279,-0.0507800579468611
-0.015062686017975165,-0.00978127318829715,-0.004060842025442108
-0.016193010997119558,-0.07543328188536434,0.034706193221193976
-0.00013019334841613174,0.06916369255219672,0.024181320096959762
-0.03788100783613757,-0.018795910310433747,-0.009006832543372123
0.02809916096273657,0.037808893315609,-0.04609894957244054
0.07607771861948424,0.019207876229275403,-0.037901349200198886
-0.03174048865894897,-0.02807436537616956,0.05209539311119431
0.01869837749908115,-0.11918598765696894,-0.08195049838737795
0.02189713511009788,-0.0041654941370020335,0.0028055699986672318
-0.003237080233029805,0.01017267182714129,0.03374282522935071
-0.04037328663417785,-0.02131406675528918,0.07484313468261859
-0.03348382381510603,-0.003412776039386989,-0.014794715737821613
-0.0020474081178960555,0.03349628240020507,-0.017520353793013525
-0.029462216711987396,-0.010757785881499076,-0.035768726609284034
-0.04339637784244678,-0.09205132670509888,0.022629395359771407
-0.007930841073021593,0.07237957887032484,0.011277621461690401
0.12625441582993677,0.056865869283478594,-0.03454551510336058
0.056840310903641014,-0.005935246665207567,-0.08996775549176189
-0.04454547536411752,-0.009870399791619432,0.07236722390507151
0.007759622217080423,-0.07002788540127636,0.03400649153030704
-0.0867266736274322,-0.043885841241774186,0.007671648089143989
0.05341298024252436,-0.04157900692639845,0.0003870773630334945
-0.03957700989689043,-0.011247368051329932,-0.030823123652990978
-0.080889223103113,-0.006548229398252449,-0.017738526338453617
0.06130727381524919,-0.09294992816598181,0.007121762390689652
-0.04032165275700552,0.05386620131387815,-0.004305150111873368
0.06842535734725097,0.010955941931465232,0.01363619061964581
0.0023625985667155725,-0.03307534938497283,0.015942637137424026
0.09323258170521463,0.011873287384366243,-0.04980667834568662
-0.07872564794849245,0.009923395124358827,0.06601000021362638
0.08214797348344083,-0.05325239608148249,-0.015690146511838865
0.1434375406916723,0.09697148113350562,-0.0035408796643360595
-0.09253926323550181,0.029987939112790525,-0.014574324118977636
-0.03291001979037097,0.04934835232460087,-0.04701501795116452
-0.06436545860569085,-0.02015902890533692,0.0451187735736601
0.10423795283078016,-0.04395899083408345,-0.02228605143758783
-0.11524634683958603,0.015995455830758315,0.04045177110588637
-0.06474056435233626,0.01667374809929902,0.048371626916341205
0.06398733066694196,-0.0018462141426304514,-0.014618089405050938
0.016361826552491552,-0.12871241704500788,-0.0231265392401129
0.04397562193009849,0.05619346051422513,0.07288564812053998
-0.010453665297076567,0.037685382382774364,-0.00795446174032178
-0.010399092767113736,0.08882631076826845,0.0055662060873919
0.011675726379740063,-0.05950523612066816,-0.03375399115335816
0.010497625453919064,0.11992885383880438,-0.005667761057232511
-0.014020579158489076,-0.07140058196118534,0.0546362090968321
0.004083923500681659,0.005761262144705349,-0.02903178509310836
-0.10291636134288301,-0.03945900396803419,-0.014396970871864844
0.012040262603347757,0.11166563380923997,-0.02725993330883347
0.02728751502895282,-0.03188594240598365,0.0162349178272976
-0.033573513044627995,0.014279313836489184,0.036797572283332164
0.0020488048860043814,0.07553260977732304,-0.013053195428187668
0.004347486580299782,-0.003535110117238375,-0.09874982135084341
0.0733557984467058,0.05165868340054014,-0.09852131593564252
-0.005793687535179681,-0.07296356205239264,0.09906626064782069
-0.10464691230303759,-0.04291799086773891,0.06168894616875364
-0.006485594730149255,0.06349753396069562,0.019143195445074795
0.09154428732968717,-0.04607534682418596,0.008905085040015233
0.05077881017019786,0.0024302108485918126,-0.03686362344032047
-0.025769583834346375,-0.03125466802533464,-0.002122883185769059
0.014600635563845927,-0.002590646951020703,0.03597364497026045
0.1634932660820035,-0.007380186280228987,-0.09204482067245086
0.022311841519109817,0.14406340920214566,-0.008559498379978084
-0.012065233149655295,-0.103826513498996,0.016396822063829856
-0.08245707164568367,0.04180201985493793,-0.0072128910132440004
0.019733988813748982,-0.06229354633364803,0.010967201780517098
-0.1021792959440359,0.08377209007133643,-0.011790046235502246
-0.06280811120363748,0.05122556764273963,0.021941674998905304
-0.0458622038077491,0.009003678920368368,0.04917216358333445
-0.02692032341627874,0.04563190211915092,-0.000671837955072721
0.0513962498225673,-0.03509176816917043,0.002659384971656016
-0.01379190886708572,0.010908072067961698,-0.0032778328426355625
0.05398913470324891,0.03206155671120269,0.009069506468712525
0.03752676936691577,0.001878387703191598,0.0953768266886512
0.034880565651977426,-0.015744667797179895,-0.0261135820385636
-0.028052004741065128,0.021053602227545293,-0.060350887889461496
-0.009803331813060588,0.023612465315686247,0.08366733265389631
0.021286051787798587,-0.011137302662221245,0.03163068105686269
-0.009848696032393273,0.025338034725179537,-0.004265469466572128
0.007345522935282121,0.044712293387767575,-0.030820386272189724
-0.001587183682352574,-0.008438872497139795,-0.03930019781898492
0.04353438624669754,-0.06896942837221653,-0.022480643529796028
0.010194049689305503,-0.054349157744443426,0.061660790778601905
-0.06973155439272437,0.04183230838332069,0.06508043554047002
0.08076977149328453,0.0428989943843873,-0.07007342600678286
-0.07216782608405002,0.03017933144125356,0.03177157706727261
-0.09330453320925114,0.06491433381216509,0.012345169053282336
-0.08777504446638286,-0.002400858315332663,-0.0026919717772825908
0.02319809053902385,0.01620727098355052,-0.07548965116927796
0.04968106066518437,-0.01747583747708548,0.017492077447503623
-0.011214011431105295,-0.017551083610599788,0.01520351206198152
0.06766752065269777,-0.03160133787174046,-0.053582473836212584
0.113717009766877,-0.024710277002028696,0.04906801940430765
0.05907821356863468,-0.0008566725842287173,-0.01632760669671589
0.005812391945450986,0.061863163864756425,-0.07142623439936595
-0.009357126891372587,-0.015346027612469613,-0.026664222996262844
0.004524228166625403,-0.13374161786686867,0.029462424665337075
-0.0737919172440764,0.005032782054821652,-0.040911290257230136
0.00012077952477208243,0.016492866227176207,-0.02803862394707519
-0.032479387584557616,-0.03127743470537002,0.01916248936190722
-0.006061564837942187,-0.02345518261295058,-0.012356001910379298
-0.06990422104663785,-0.12713199147381413,0.051387444488591505
-0.028527559410140128,-0.032346574888236446,0.08914067383139333
