Fx,Fy,Fz
-0.8883735017547965,-2.9794288197537027,2.8559426475941754
1.7205188178292843,5.518929424962278,0.17522688807825937
-0.518820969999113,0.21491675922647396,-2.371442414269591
3.475378242655206,2.105242546967344,-7.372157506227307
-2.1744358602792544,0.605010976676246,11.52375665577311
0.9324257657059605,-2.1926359293835227,2.2244850361649755
-0.4452429648779638,-3.1569648192671504,2.4194727225882944
-1.2061868160988853,1.109811926209372,5.3963359008238205
3.4862992595164477,-2.742131272200741,1.6196100027179219
-10.557973973233024,8.346063183688592,-8.905723152596082
4.855345901573321,-0.5363547042636848,-1.5978998385319425
-2.197320246918572,5.158762165139336,8.538067125838857
-2.3983090299007905,0.2588361587434974,-1.534174367375767
9.478301478093412,-3.1202976599600545,-3.3951914625035293
-4.264782035587999,5.345804884615306,-4.841480003143957
13.091511400738662,-11.275937317468053,-1.538169101273561
-1.0963302417500862,-2.007796793560387,8.801018911126702
1.056321638351745,-1.8570962821839898,-6.863189307474841
4.954723592616068,6.486904313764395,3.110564591516983
-5.119268522055534,-9.452516460780407,-1.2602806798665191
5.590274386727833,-4.20862271531219,0.48938174363508646
-12.464097304378042,7.9139975993786065,6.059168826181174
-4.118065809238772,-4.240736251502531,-12.008408044649936
-2.6968107718302936,4.103854395282827,9.542358690358425
-10.278347875883629,3.790769516107444,0.21378372085882352
-0.16147445124002605,2.1996018483806323,-0.7897499589654221
-2.143771376322661,-3.203319474588551,-4.318465163004635
2.225409960316491,2.1289442433931063,12.451137966681788
4.199825059021193,-3.979155550662463,-8.22898392582502
5.138952909836675,7.854223585182056,-2.3163606330412723
8.15477427906528,0.862666450981987,2.251682445405793
-5.055567181959636,-3.0514089023847957,-1.3383853361081186
-1.5058305103803542,1.4856039653923314,-0.8157154526956426
6.892670422373859,0.6829283480342067,0.11383160775067967
-1.7635230297461173,-1.8945504148685068,4.734821609722039
-2.215242844344127,4.6681300606727065,1.8085959664197737
-0.5391012848793127,-2.7502198823624333,0.34070634562940794
5.779340805667932,4.983999681909086,0.6555824044105087
2.367832964970494,-2.099445602640609,3.344132290814468
-5.245299253900831,2.0718984310054402,0.22402633042085593
-0.7364076912911507,0.24559195186613283,-8.854451772290247
0.10732290486309251,1.360265386547504,-1.3167609652548322
-3.5074532652876096,0.18726625649816686,-0.5098474034734669
-3.768096693615056,0.30951370580632925,0.2806286335425352
-4.514915405896728,-1.9592791920687465,-1.8826317244648096
2.3765608390921256,-1.0994953981295286,2.471911989467177
-0.656386922145507,2.307198161740657,-5.0289167912951935
2.3956609950539667,0.2462021589258667,-3.271096008875644
6.543810859271283,1.6510538078375443,5.408539762499724
-1.8996858858550674,-10.274210309803667,2.2956857621146702
2.469633776686298,-3.712331793423662,-1.2474805245129992
-3.0747678755330337,7.8497531045334075,-3.2048134722616584
1.1578391325180655,0.5516844968544273,0.7611241499029222
-3.7413266512464527,-4.448306081941842,5.399176900647288
-4.962407359361469,2.354706468575362,2.130661645655056
3.4859683999206954,-7.59287676397143,-1.2891192149259392
3.7819080236438603,3.1717002623492405,-3.232924427271598
9.093366680088565,3.9440501911026296,-6.5155915893077685
-0.5710748328718452,1.0924400254049644,13.654688422358365
4.326938531211324,-3.193073916084677,7.164094812910248
1.9791060455528524,3.8271811318013618,-3.224993203426377
-0.3818577796184899,-3.8271029291659624,2.359573292937298
-3.4736987904369623,1.5569178765248852,1.7571001752450452
-6.736037139919415,-9.462058050782918,1.0296523782919376
0.1360863178722307,-0.5658390191274818,-0.6839451905756474
-0.6518477782585834,4.526974283307568,-2.9154616702402945
1.926922017056471,-0.5214129226260389,-0.639909876652074
-1.3576824406975234,6.693602488496285,-0.32739518967449466
8.789423403997912,-4.253176035392397,-0.08651382627636271
-0.4915384787819547,1.8741599957784896,2.3359968319435365
7.612085750162523,0.3782654014548932,3.2982392653653783
0.5997571827337592,0.3283760161565746,-0.866859035258714
-3.9573494206285926,-6.234028070815189,-1.5185640032158403
4.3876564875391475,4.605019029052398,0.9887254388742903
-16.43533712714943,7.035140899877189,-1.9652155914552676
1.5904390984777637,-11.076111873549072,-8.21339541558267
-9.28032839358739,-0.051562130585804083,0.48420465405469737
-2.202788109437458,-5.085962166441421,-6.595443903053365
0.5547998853359266,4.89704782813303,0.12999598539609297
