Fx,Fy,Fz
-19.56678947442434,-33.17531762174033,79.46737722174132
43.426896257943,1.9375819278775126,105.09862302945052
-28.870431502766866,52.960510423669966,-110.7330393889846
48.45740864435771,41.932425388090245,-252.4254165508296
2.337665837195775,38.20738749245649,410.6634499362487
39.981427985121485,-76.89980629001336,125.86086085649038
20.886843345402347,-21.170724749268874,87.52654105504921
25.373298293770052,-31.681010414081683,124.634931967625
4.637690465834566,-39.67754654326401,-21.504561501037184
-68.80349644201502,-7.146057742365678,-390.4607926266283
-107.87358537621368,87.02968666275468,17.053685871769037
-34.40168882610425,-76.11558087549477,263.4993441778433
16.85636658231156,14.807213290993147,24.927293941158776
-10.191340656090402,18.944130893009884,-55.580138696333755
12.130512712290379,42.39691966149997,-48.058992645027274
152.52004306241307,19.426728884156176,-31.6959264947578
34.300755979922954,2.379705638751898,164.22915944002855
34.30773434694186,-44.387260337243426,-88.38820356743204
-15.23174190422531,9.273467924582024,14.143321424392926
19.908344764415922,-63.768554900900874,-23.921116701784324
-14.96760327523922,-37.353302379857766,67.79398547870011
-108.53702820424833,42.14286868794243,111.80781019961783
-34.309451630346445,-24.17067767751792,-417.9786150607385
20.942650691056663,-33.89261447406684,173.95222526166498
-13.57764118999201,98.9033063120756,-50.82346131757334
-16.191556350004955,-114.7651391285582,-65.8064475181782
-19.85138949661145,-17.847280567452355,-1.8015559109365116
10.835049281600982,-41.37693752826999,442.5073152969871
-7.2344914584799485,-48.09048541372582,-274.6042270539014
-52.050282367300525,78.6922257444405,-113.93355332684412
-3.1961490636107888,41.63273657299056,43.94369933478437
-34.9883058209077,29.980139414304627,-34.83909391007712
-4.672087669497287,4.78560331064033,-55.320609148764845
89.8605917884414,47.00182167984168,103.35107324844593
10.44267646421543,-22.185231747660982,94.91319953981707
20.603031826884582,26.31253664117241,37.70441175530647
58.33537945842433,24.681490578459652,19.49827965389852
-52.31285393160144,-30.037955627528888,-20.500846461050795
12.078182770577577,-72.27223314170034,48.454123739061586
-45.41202026371399,27.422282415070857,31.022668247027266
-7.537752654680255,-14.099378208377747,-286.2976473315308
10.70163490846711,25.980206737381117,-22.711621663636542
22.822138160532848,-3.7290897901056232,-15.718557612137506
-44.93185340546089,-17.262576526964946,29.26246882409195
46.62852012551924,-41.96813009244151,4.123173022485504
-23.486282498743364,13.261283339184025,159.15872090315384
-3.821602503748407,17.669903977721333,-100.04795298190278
14.11525095152903,-2.484865069284886,-139.27063922507702
-51.70278305200285,-21.7769747423321,64.1643983800289
-25.05473238734371,39.863641655123445,91.36466833458734
-22.36315503408634,-6.270802701698471,-61.245251206552254
23.433032838767566,-1.3180698146636665,-127.09568593899202
80.33271863429974,-0.6409682315806932,67.1654503789642
47.07016310625967,67.8264905011154,173.29836500175296
47.35128720314762,-34.02734187899677,99.09911129658721
81.3766130245889,13.967143484989865,54.27175378373158
-11.41410661659094,67.61640429854964,-89.98434667237457
36.59491146814797,-24.2898150178618,-274.55915228798864
-75.73660384952471,-17.057597058455084,377.64249548315433
-1.6804585280964135,-36.70711841316558,245.85883473687272
-15.13272751795068,-22.812281484444625,-36.522865489180795
-0.07982875879731455,3.484605087045294,53.65386513246071
23.776226044617097,-9.030352063285333,28.30174316605476
-76.75394033051992,-52.96286288565534,-104.03135098917993
30.03061767400433,-18.097543917053756,10.580699419513694
-30.95298870386784,120.0626483853884,-31.72639341100385
22.655128487309096,53.785533546070184,28.33152568205543
-23.144580955042812,18.299827789704842,23.13357401562482
9.888163003407314,1.0756945606766768,-118.83593030958069
36.73841402763231,-19.806939431391577,-19.34413292903674
37.48568806068633,3.444477594365093,115.61731231477839
-21.407457017815805,-62.73866967908852,-34.06575484283461
-87.9575704644501,14.20407866595832,43.71772934766844
19.319547013649483,-58.94992356987913,49.9390524851715
-83.93393941690113,13.470555544569384,-147.13711840701066
-39.98406605788787,-50.78881631424684,-165.8173251583126
-48.23460280400649,55.12252531359758,41.99399759340755
37.99607956718309,38.90280606799987,-167.02922775588266
50.893930325423874,66.82887541888124,-32.764091256863885
-40.82230407396059,-45.41700305932962,6.45326283830874
12.55542545995081,-44.55022614998177,48.29156228260784
-13.376493469369839,61.095066264685144,135.6000469556443
-2.876768197456888,73.0887042229092,-69.24536081986946
69.37303236987763,60.27483919808298,82.04909148790287
8.164477904837803,29.639009348163935,-4.3209899577969955
-3.217687139198404,-32.19911767404659,-17.99840611943324
0.8089661880833874,-11.077596475218321,-100.47961831723134
0.18037320601987816,-3.059423806676983,-50.543032194000425
