Fx,Fy,Fz
-0.11589597128735445,-0.7658517401507363,0.7488672997311675
0.38766954071046267,0.9769416364188731,0.050837719483115155
-0.02165387760928229,-0.06634361138084885,-0.4107818131729846
0.616162365019998,0.5656654386279122,-1.6722224609878749
-0.41928155845119647,0.05288668352195117,2.572139318747234
0.33274831920480413,-0.26607425725819084,0.4656972532019394
-0.36789089931510727,-0.7021782627854655,0.30965824002248776
0.14339832113851214,0.21809015241522162,1.1209755143927524
0.5165448843812103,-0.6320116262158266,0.561364143086641
-1.867737457113275,1.8428669938105033,-1.9979099855812645
1.2873434970151552,-0.12157443912326696,-0.294647346516394
-0.5245395730830495,1.2025486793025746,1.610752825198955
-0.5739101812612808,0.09240382750525146,-0.33776844845864756
1.978623894302661,-0.852264082412742,-0.6259391038800289
-0.5166278719891952,1.2272070070472645,-1.1786863402645396
2.358563849390896,-2.125311402621955,-0.1936872325732461
0.0037505902986345063,-0.5857068372228655,1.8987687609622808
0.06709181163223574,-0.361233970320357,-1.3477504673768226
0.9251160893921192,1.4676521387202186,0.9015570154258522
-1.054894009259428,-1.9787246265928664,-0.23801312763287996
1.2660641019189791,-0.778657192113757,-0.18276669091469114
-2.468601321960434,1.2494730194678925,1.3403970127233253
-0.9937672524295807,-0.7193884272803331,-2.532418555503259
-0.6827445877015839,0.6503874302618876,2.205203634441447
-2.364731620136251,0.9848971143578843,0.2802520079611148
-0.018335299547063415,0.7722798951953688,-0.03554100523007975
-0.474595469813072,-0.6939099202435375,-1.2457311893509981
0.31101195644390306,0.22122764077401083,2.5315452720029286
0.8054225159208329,-0.9370923546959569,-1.9115772819174366
1.1881913659074779,1.3237859200173197,-0.6015531391796507
1.8108806408287899,0.15592241993591166,0.6353909861672095
-1.2139480310747084,-0.4743142915712847,-0.2632294339992998
-0.42976823545068993,0.23222221237565055,-0.19322086292302154
1.5075613169364837,-0.06407345234467213,-0.14565967900995797
-0.42899326940044696,-0.3943436408262349,1.1472790573108231
-0.29027888246948963,0.9562444089468901,0.4999699811191957
0.1112541421847397,-0.694294253017974,0.061954603252504806
1.044299975492368,1.2076362370600844,0.3257089146230087
0.4001587890907809,-0.4310189783651147,0.8521063649459183
-0.7253907326188397,0.32552580067335785,0.12556058658132943
-0.3939322485116889,0.12831009114715045,-2.1458621477664575
0.09274624293610487,0.5378690534248727,-0.44063421978086076
-0.80846826592407,0.07745407945898855,0.014095197430883439
-0.8054735372891632,0.13072188067459117,0.1940388300591841
-0.8781382277037809,-0.29974211691521063,-0.5140098537761192
0.35439829797982514,-0.431269232403012,0.18955889271995335
-0.32301758924038,0.5623523622128123,-1.4421302948260648
0.5835040222855942,-0.05599215310859511,-0.7076184442453994
1.4255897119838812,0.3990341427214493,1.4101554882319338
-0.30243341549327407,-2.3221914965805106,0.35873297062871334
0.6481482803883236,-0.7496745928666169,-0.38115034728150887
-0.6198973358031993,1.5858417043717528,-0.6818974516948433
0.2879867594481821,0.08657253412629579,0.25634044619931673
-0.7075685759994642,-0.7954721943201368,1.1197325432454428
-1.086388218481754,0.49789016705135486,0.3103215015351317
0.7727256898677825,-1.5791889257320804,-0.31947826866646967
0.7782428278848429,0.3702397695336455,-0.6018778071847657
1.7614221126834195,0.9163644179797159,-1.2551822643602182
0.12225380753457504,0.3282677586899288,3.214870042216639
0.9159116384412999,-0.6058559619133064,1.5163268727328263
0.5122085316015844,0.8639991510068411,-0.7812502142918611
-0.15684184387949662,-0.786080607597934,0.4758111125077615
-0.8707528838486421,0.3445670157780269,0.5318041458639543
-1.2787120672258863,-1.9040361031429005,0.1561261096469717
-0.0691834174093459,-0.10275831815498042,-0.21384799055176468
-0.08648487030354579,1.1025436355605933,-0.6915930140251272
0.6165601300136094,0.0442765349339179,-0.36786405695814745
-0.07815588065466231,1.2888884331548724,-0.20801331841398
1.7067098174330746,-0.8638098630566065,0.13606799796797342
-0.06747904177264379,0.3951954032638326,0.7755559158535104
1.6174113729219772,-0.0017375955306024764,0.8294942620692901
0.36465658302766246,0.11271957193226058,-0.12028440594864817
-1.0552311580654297,-1.109903193718792,-0.10907428665880688
0.514404230639582,0.9007153681522045,0.19359784130282268
-2.9826080805587067,1.1434411365772708,-0.36676035508328475
