Fx,Fy,Fz
-82.14800598329568,-56.70537359810802,160.71075805739076
-2.9652895912641433,39.12468338584055,251.2127714142877
27.560903874387407,76.86918600512679,-322.60363095479823
17.87230470916201,29.28931623320909,-482.4962009756486
25.182745178786174,31.75485478445429,944.0091442443345
-15.02411358063703,-58.19235666187621,223.99929402825606
51.61299052074031,-55.85068082202782,268.0680989136867
18.20612171977636,-6.9334905837145175,305.65921644865955
25.47266768682737,-5.066666028425144,-36.5857502476075
-94.66670587899362,54.06257489619927,-950.9762512143565
-98.64957062095685,142.82606153363037,155.69880577289132
109.04319746737015,-122.3202557884812,697.2166987329628
24.60637898830182,10.351566012754798,39.67781946542651
100.26514107369215,-46.40962525408831,-92.70283267068977
-40.288558366054566,4.781523076455209,-179.27750995225395
137.91597263758717,-100.23716151190318,-172.1718954155562
-5.28948376540768,-71.30991019107309,437.0000443841687
-124.32582841972715,-23.830588057083627,-201.3661643607106
36.02525784441298,57.66996816230012,47.332920349400446
73.05436720302369,-142.37213117069365,-187.70219995385537
14.701784698252183,-101.14689815868405,171.6496968563154
-153.83694942614508,121.95259937617877,198.35444250345816
-116.87257007839766,-48.936898858437935,-916.8298244461282
103.13685947860948,76.65845405063232,400.44988193450587
-37.28440873157066,148.46300347315668,-142.90928882696397
-98.23945166268996,-122.16688748109314,-157.50131990442304
-10.51948724990119,-118.06488219036221,27.868226859850846
33.74800858669501,132.83403787203,1061.5567007100058
100.33367713950395,-88.14478659017747,-671.4875671249167
-26.41631732800597,135.67666942200827,-228.2408261733828
-48.80791650682458,29.074563259770315,54.689788386599716
31.157863324565206,-11.555934860701612,-72.98958024001409
37.88896444017762,4.716649096457393,-78.6971818834153
73.21867290871285,105.38372346468576,136.39532304055703
-31.435157588896367,-80.95809597104898,181.28094468191904
-108.8986066302521,85.37450517605228,33.41297047802484
65.78039182686297,43.19215930748764,-30.71659467088349
96.88620898889502,-17.50911651451678,-148.5413839208922
-29.371099326295568,-118.74973497465486,205.1192043737313
-124.45379277580885,52.66801130388001,162.04143900837138
-22.04399641696726,21.082726924665504,-596.0208572259457
65.55284534428476,51.46316347245366,-121.01003957787546
-48.900428028479816,78.43350167326908,-96.12391192675106
-130.42776025846894,-7.23307320915302,17.81439630564948
-52.61272623454,-87.00784251285639,-35.2518720391601
45.51478186190257,59.58931670776461,434.9957063238872
57.832259415036745,44.817787137463576,-158.57416545117357
5.834477328647627,9.485155680859323,-305.9522023171112
2.5893481204736526,-43.50334522566337,165.56944275304915
26.837037727098576,-38.04907778375263,291.3713805220843
-51.328567046729326,26.42888937792591,-123.78479649516437
68.6480871014251,69.94606380940205,-383.4384668025678
