Fx,Fy,Fz
-1.2335724604325649,-3.7744045527358336,3.5926337000023425
2.250164854289045,7.349936889051353,0.19859613198981727
-0.7794456790544846,0.38897859894327586,-3.169747307269394
4.6473201350629605,2.6164474329343985,-9.48242602059676
-2.8397482713121183,0.8546916252006108,14.884448260387375
1.1041661583393925,-3.019113247651657,2.8979078914804397
-0.32917561769764103,-4.05950078331075,3.323567811022242
-1.9719348016036693,1.470802197209051,7.098431106362413
4.782568716261996,-3.5405173085404162,1.9329991451574602
-14.126331114858473,10.81601363837022,-11.501629127483728
6.105378715325712,-0.703764418999036,-2.127928622090366
-2.7930910281707813,6.620709072511689,11.31150458461643
-3.07878480435408,0.26939928183652634,-2.009722779226879
12.378656406384932,-3.8735191808087763,-4.524292592117161
-5.93033380730715,6.8898673660513365,-6.153930540048276
17.50659821050093,-14.984761377473502,-2.1354883006978294
-1.6617011958535741,-2.4699214549255752,11.42637330267212
1.5236721452613253,-2.4732930836981946,-9.071397776584053
6.554126553239977,8.33387868877025,3.8631045079000095
-6.684014749240959,-12.338156616187073,-1.6745783154516138
7.233811769029206,-5.604728823202392,0.8926067441795222
-16.43325665990823,10.77301506188179,7.877568166952411
-5.240332267597653,-5.67596316729389,-15.679447074498647
-3.4276741438824065,5.6253806026880815,12.30459157493298
-13.186367527008375,4.7903471921686185,0.06404811933830944
-0.2273044922890522,2.556158316929727,-1.170024619721156
-2.779073163907655,-4.155168683071226,-5.316641987496151
3.073845821163024,2.9662315641543584,16.324832245037047
5.537152721645039,-5.109568732659267,-10.57611503947439
6.594482920585652,10.549370844683702,-2.927865639007463
10.513530211102214,1.1620125618966741,2.782246702226125
-6.454683034364934,-4.180339179816912,-1.8096534566426188
-1.8628664951860594,1.9912826118248135,-1.0261388788982952
8.939824184038732,1.1194601231184516,0.3376753020542357
-2.2368959618766784,-2.45834941100144,6.0272098363133875
-3.054822320808451,6.132010171195073,2.270000774616354
-0.9205412354647531,-3.4728579906407906,0.46186041100196257
7.679832591617091,6.334535213049316,0.6918040044955812
3.1792982825081886,-2.7694718233681455,4.212304957074745
-7.205216063875243,2.8511460549288676,0.22664113506716163
-0.785376379078612,0.24575095896368782,-11.286914962460925
0.07400974974991903,1.5344667754860657,-1.5452867373310188
-4.477004004132185,0.24437254548346243,-0.7768424379876493
-4.918153701837211,0.30382406688242725,0.22790669273359215
-5.931479930611428,-2.622845888449953,-2.350940628280142
3.2652781877031107,-1.2631089241457085,3.5385198914693556
-0.6759072388316206,2.9431538790138965,-6.204102947208738
3.085458998992603,0.42540937967038644,-4.260713162457575
8.464161325105323,2.1005117241760205,6.813977910656676
-2.555310905178264,-13.244867699542565,3.11216321611886
3.091886612355367,-4.866542415065258,-1.5167092013669567
-4.090827265092491,10.28557107755851,-4.180542067517345
1.4739206721569065,0.7579436269087014,0.8897092986206914
-4.939556346631804,-5.944438108243283,7.0809059106655505
-6.404110430107343,3.0475145512373247,2.8851678464260853
4.5018361239480695,-9.925201188760044,-1.631016494274535
4.941386300478943,4.374061304154574,-4.267654425938289
12.02948183306777,5.061652922606794,-8.606104129710506
-0.974853577721166,1.3521053150564264,17.48725692657669
5.637940720115746,-4.2323265595493105,9.351831336817819
