Fx,Fy,Fz
-1711.4242864995588,-1773.9433036412158,5651.090815052017
-1886.864766264434,1415.0603112105048,13628.814410612475
-495.21806900884246,3425.4754162189092,-11784.119415571638
2355.913662558554,914.7616796430457,-18133.004384115407
1999.2655965262832,1821.5332641813495,36245.344463122834
1457.735306265815,-2209.7326761858108,10322.093248523795
865.4551478416876,-3555.9303435432844,10513.601277174732
3048.9888030877437,1035.0259986096053,11199.3871376024
951.1387951675896,434.2380710650325,-4732.122192507862
-2578.443618567331,260.6369414032787,-40512.21001914134
-3223.553953839156,2404.649810495436,14020.997717889744
-147.70866310054566,-2776.6841161565762,28299.74437505468
-327.67341205404335,-305.8079730995632,2956.7018170577153
1505.2670815275467,231.64542844012428,-785.3178411759856
334.0867801030389,1477.6841340184094,-3565.9040331832966
1730.327078973336,-2188.524034641215,-9533.226923329798
-1399.4722164162133,-909.0161632122896,9784.664225001277
-1645.4170245710136,17.701839497850887,704.2054119385854
1226.685386416113,721.686775743003,-1634.471515545884
3120.622933518389,-3447.5658055575323,-7534.535618884569
962.275044630695,-3631.0761963609352,8644.341302610737
-4322.439416643161,3066.904830761166,8271.504885176777
-3185.1927857626665,-1712.1374607287214,-31366.256924003832
1073.7172732527033,1156.1448655496413,6072.152053993376
-376.75618247019116,3911.1077198813755,-9343.222257618094
-3077.033501946808,-2530.9102563819633,-8885.939769341958
-993.3401807695504,-2619.8058203388746,6426.207373787794
1010.0371352060581,2176.103236210377,39083.78897395769
3102.1248507349283,-2275.841031410389,-25381.36540441491
-843.5662588136646,5175.872512007199,-13049.557652757203
-547.1498866930236,819.231810709344,-1517.0983778661866
-110.11401997847803,536.8300941540818,-5399.095955914814
165.46847131992968,529.722962352546,-640.0043332687508
2560.7446972688053,2004.2013792781415,10913.480250239063
24.64254392934834,-1443.2517487996781,169.7522213900622
-1417.0846318655285,241.2053350068518,-5438.3502158767305
827.4408655509673,649.5935883813894,-2193.5104960769045
1123.9176514308904,402.83056343106375,-7544.652189832325
299.6879376542367,-2202.1558902904276,5895.279794847669
-2219.3914146395127,556.0421493581391,11016.917956995429
-1041.586701666696,-504.8234813270944,-19624.386098199495
-86.6289708419572,-606.0356562432427,-11482.477479705463
-576.7015723860649,1736.3893269935106,-4491.617417934489
-3199.894619603997,-777.1788481964974,849.8184348804042
-1102.845329233935,-757.7768274350269,731.1340722375232
683.1563197468552,-140.80733489797706,18625.22756146016
3381.4969402271195,-205.62850547201234,-4848.165547259536
2246.179916777911,1620.1370336974314,-12319.149723990278
-500.5593167201607,-1464.568879408125,4725.411297278216
-1747.2443028790938,-322.6309036472292,13900.889203520937
-460.4188011221271,757.0052435851057,-6248.510959973566
603.5455918763514,1560.180797623833,-16573.411504634987
1810.8195639529251,2031.7550424465458,17290.00652769249
