Fx,Fy,Fz
-1534.7185887129056,-1612.7512427884037,5247.662199098448
-1789.9077355640886,1262.0804908981634,12670.45556391244
-431.34403387653504,3105.06911567035,-10949.032215697698
2243.2905705506364,884.4646138041916,-16890.001631996773
1879.0606409050642,1748.4891587841607,33795.5872062094
1335.181409052741,-2065.3126458179554,9602.995371499077
776.7987589472388,-3228.2038207421374,9724.338400799561
2809.0706453858406,887.8327527934659,10418.785570473861
916.8969910083264,383.2212567826666,-4352.232820225326
-2461.5607424616846,287.67541065618013,-37682.90350084337
-2963.6759080844754,2242.979843256253,12949.93886797497
-158.35045074618347,-2593.22778883694,26358.912033508655
-287.97205718517586,-290.60727451826614,2716.759688687306
1358.4964981686576,197.50032800822828,-757.0151041294589
219.41586064478946,1386.0077688318106,-3323.117686619078
1698.9220595861705,-2017.9534296953595,-8851.744659483636
-1312.4386351976652,-837.7307385939522,9206.648862673315
-1444.2233073940442,24.631739135114216,538.4570968187845
1168.3497441921365,722.4153173141672,-1517.5881663292134
2915.1339741977727,-3288.7462111698696,-7062.067618824014
852.4213571469909,-3358.626445156816,8029.437730125567
-4017.9116201215943,2933.2396552602136,7741.166386256622
-2996.211760717187,-1546.173828621841,-29304.221626285685
1081.8213052597214,1102.7659300723194,5812.052878593541
-370.7149586176208,3691.1173994421533,-8653.605591949392
-2992.333372759388,-2390.614070142531,-8215.550549549294
-875.9486363806938,-2489.9337539208746,5925.059716836549
876.6178726899494,2085.174505597902,36478.30033077957
2915.8046367747065,-2055.3390097292313,-23681.963513366536
-789.3802644558134,4774.299141998688,-12049.551156310388
-469.50938910353165,660.1289960237477,-1333.4413524270888
-58.99221220657301,472.96195831507697,-5017.340074670064
126.61531969042956,550.0933399765746,-624.0376858260312
2544.68026764149,1912.8758587331306,10036.322338771351
33.86162952769674,-1397.4225798340503,234.62025864274614
-1348.5827377269165,272.55449858610586,-4860.584402389504
732.256926731219,603.1019988306593,-2011.9929685107045
969.8408110632707,414.11203393019656,-6980.959025005029
332.8378494550388,-2116.1093619407548,5467.9110593740925
-2201.907992640537,510.84126490445334,10195.18872133799
-956.362113100714,-461.43896326006274,-18323.038101175225
-56.75463764893826,-567.1432229822633,-10566.160873708286
-495.7190738474181,1601.9742148531873,-4143.43722361817
-2987.247861370104,-764.3039381619698,826.3378133740416
-1110.0837258071106,-769.7460285182701,661.4859721819668
654.8019933343786,-21.33355883531086,17316.9704702076
3178.388268459287,-206.38714086859557,-4551.360869947828
2054.122163933306,1424.8611090394265,-11461.690138140797
-471.05798657212745,-1365.4067351679225,4391.2581698283275
-1548.0052560187728,-377.20944105508215,12895.850542783775
-343.75960294826734,720.0753406458197,-5812.84597579957
583.2659386913601,1492.050034418104,-15378.178517056886
1650.8582335415226,1836.9292543925635,15982.906842058052
1833.514790607361,135.20154569106037,17496.495721018502
-365.7302000695337,-2729.9696744159646,8745.639078884544
1957.426837646703,481.3526895161,10528.281868536196
809.3490629167418,3055.452035850136,-8727.635629621285
2183.028502384523,377.9254073008616,-34230.72312123214
-2041.414864050766,1097.1540170493395,28614.95818062183
-981.2194378599925,-1140.9308320059733,28173.169463580154
797.8680841065589,-739.9033844241005,3321.8427665039358
1341.5441060417854,-420.7304572604984,3468.041126125299
160.87619463703484,63.91754818554304,-672.8058349910895
-2350.0493742510203,-1897.8328512386422,-15136.303160120659
-1051.517308017942,623.5841229934036,2779.9130489520453
-755.1463968045206,276.2306915735513,9378.066322695428
-1727.1297216529065,703.290042163349,2754.921748951684
-935.3696883532214,2228.1740140886295,-519.8700248461297
1333.3076876506473,123.92308993940614,-20058.158754091328
1221.2846289143145,-800.3162279338483,-1367.1297268230255
790.5827080053638,-1062.3371572929675,10863.620458410314
-1544.0870605162804,-540.5072667126411,-3854.8411775720306
294.75834286490357,309.53432372845,6938.916509513237
1582.1963232401674,-862.7730191304985,2812.9002939818333
-2342.2577195601307,207.96263742866304,-14906.476614516117
-984.4765572708917,-1038.0731188837804,-9357.561105702822
-1317.9618466559018,-1182.6066937126507,5964.092460449919
2627.988881548852,-1583.6960405252098,-3489.713443954652
1513.8236701769904,1253.9671878828453,819.2111910926727
-725.3040037715691,-1723.5462494226251,1539.8168429016596
1093.5725821180815,-1473.6549491206135,1216.4345750415869
-1135.9446543695822,631.9614769789097,2210.600618796393
551.5771056795035,-147.41620519185204,-5037.4648393865655
221.88592603289294,1776.887717081366,7048.23983432722
-835.2716852441323,170.82916185499312,928.7693046554431
1569.5469430347719,-1401.4315594045786,-1567.628094304247
-2019.7540065770554,-1773.0384465749573,-1742.3112637096174
380.96113302954785,1585.5991958454833,98.43015938995042
-1496.095418428149,-1615.931266824067,-5440.093187781851
