Fx,Fy,Fz
-49.194341389345965,-50.3267369590067,82.97726832816682
37.05230323526221,45.73154146427327,163.22157293256674
41.61912144361878,41.390499210430995,-178.24504215026366
36.69852828531969,17.24859052849758,-285.2606417097894
29.354529641637797,-5.610143146054973,597.6606759076957
51.17056305433915,-11.964771548049612,152.73134670909687
46.260639559184874,-58.3211223449404,152.92714584966174
44.08779688796049,1.4505137125392549,189.73724231146286
-22.033890441325585,-54.78926237458131,-23.700615499293566
-74.26521268913879,34.75333300084319,-578.9090115556464
-91.59151758800348,96.26475313596052,40.64396726779724
-52.097181990344815,-70.39840602418202,440.5893063938933
-9.91149035526541,7.769215980335762,18.135644837614905
42.160886745606,17.931132351122844,-51.02703798850526
-46.332073910073554,46.546443306183434,-96.46243823417484
109.55415188867467,-88.8304349835654,-78.60375515939516
6.835910311513253,-14.983094080307797,280.59584142783024
52.627620222337136,-70.4573325417799,-153.78407719086943
22.175038270697666,60.94873079554025,31.978186412361104
33.34361983163675,-187.94779445004463,-112.64532341476564
8.141237777356029,-66.06573497113246,106.47821783438728
-97.25315462327787,135.17142433600887,128.0172617860893
-87.3818251637554,-58.263888548921415,-591.2313470832709
11.327876461110828,13.732251069986798,286.93144290079755
-59.686763413319,157.90696407706488,-84.86001635591475
5.980490106816561,-145.1100567535546,-108.1815584930398
2.8199073937783417,-22.069237811960317,15.940533058542252
82.67343087527473,13.73251806551373,725.3912722264663
48.49768023152145,-95.26480940919235,-426.2049059582723
-39.376609182425355,196.18111830038185,-168.92978114111767
26.208104222783916,60.546478067121306,40.47080036195472
-62.52411436331291,-3.8560821690700577,-55.61313780293481
49.71285410022097,2.3931237985029545,-68.02323089689571
59.560370521476614,43.565048502997634,94.35055625660424
-4.320279740418932,-49.59231555744669,186.7325188580062
-57.16368670033289,20.811322961099126,53.551692885295566
55.13602576464339,27.929939231136334,-14.35278804816016
11.073973821091698,12.70270891481181,-66.77559745826133
-61.518256487952904,-71.71068841831423,90.29326450587882
-131.05321770292582,-19.317466954769877,40.76835403935731
-27.37151644248738,-12.624064212261638,-407.3962677620594
1.5330019905338959,45.43495413460981,-79.3344470271657
10.510228390059751,7.866809437412239,-42.87467992091722
-61.18442266280495,9.560185489886862,22.253790324881496
-6.022278823730764,-51.57821165846335,-35.72155018203716
2.8554576433941077,54.06837777375308,294.7761181035823
27.662569958668477,22.8287862958012,-92.31587213032692
43.521581457412296,26.65174291779685,-187.7921271721258
-17.751319924240082,-28.64639027175454,97.47641379582826
37.146728363096486,17.811501265856684,180.84464443866824
-23.178376291018832,11.095118412207055,-85.72636579229007
-6.290597792407975,37.30025645664107,-285.4506634743307
52.497165796340894,-1.2050475615161158,175.54893141306943
33.00638140668222,-9.195693642782695,284.84263604139375
8.1794330670716,-49.38763353755947,134.6482753339659
52.150757377580625,-6.5991306266761995,78.9384814613128
30.17297058641531,124.52908179799772,-154.06539094717584
54.34776172558802,-22.959091629011876,-472.4659670416943
-101.75622426669419,-61.905610334894504,599.9873814415222
-17.756825700208353,71.23465433645244,433.7227905609984
-8.063852922389017,8.524416866188098,-15.203769295154704
-14.364450564483853,-39.15950683749333,59.048120516587325
14.021862326447764,-9.423791764738722,3.2812427442321983
-42.32085010167661,-83.84078639167336,-103.28423708335372
12.86468434159699,24.582275147147755,14.433519691041894
24.954461514656934,66.93964494764488,-3.6875249345023224
-33.16241073753007,42.17833007566963,10.930464945235526
-40.046894207150444,56.306816199420254,3.7074563781350074
11.591073299333072,34.21187639593589,-152.03856241231094
26.204308525889694,-32.82355058674315,-21.221609610968372
-7.710561462299268,-37.6317080590751,141.95914722758116
-20.949372868620433,-32.47393815890375,-85.14325281230961
30.16327553378649,-31.077610546950215,87.07802445514845
99.54653570830061,-65.11037291851451,37.00681555378698
-96.72462650621353,31.15946933722752,-192.917939926844
