Fx,Fy,Fz
-1.5162626466719864,-4.392863753803023,4.160420515767283
2.6754534916356216,8.810241456956293,0.21037073071557616
-1.0011228998001307,0.5398264643470693,-3.808139971200997
5.5877599255707695,3.0025865148956252,-11.130692591846083
-3.360152153228957,1.0585530497299633,17.52173909805241
1.2294212404294296,-3.685985348548752,3.4278932195906133
-0.20956039622882255,-4.761788758806626,4.053907191373908
-2.6288714977199916,1.7603542292170755,8.459236781057372
5.840422264674184,-4.169987316507153,2.1652702271116406
-16.992587544892206,12.76263849017495,-13.539840140505843
7.071135475602673,-0.8384050618601895,-2.5532200790141353
-3.2525935208195436,7.764279363315745,13.524109148886689
-3.6135531493182467,0.2638191953444858,-2.3910639235795177
14.67326035132588,-4.443524641858165,-5.430470801482599
-7.291886305988586,8.103050266844201,-7.170567129710903
21.057559413040472,-17.957494296459384,-2.623964793139777
-2.138373994844208,-2.8190002282453333,13.493268419650427
1.9099106092177458,-2.970967071049905,-10.836571406741669
7.824657541637736,9.77328281168226,4.442438714720035
-7.918743229099956,-14.619911888291265,-2.006341191700982
8.531507779256636,-6.724645329412219,1.2377449186513396
-19.597054870700447,13.09719037414615,9.31834192809848
-6.108996075654548,-6.824305686235062,-18.587069193832814
-3.997814273676588,6.87438861463635,14.4805620094288
-15.452700691597322,5.5666696745844995,-0.07799565697756415
-0.28142884307740407,2.7969599097106643,-1.4901548930311976
-3.2805331259709565,-4.903893887992385,-6.069036401346539
3.7690402197083985,3.6449775530926365,19.396411838852604
6.597452939340792,-5.99612118779454,-12.415219002989854
7.730531933153609,12.713765236956695,-3.40325375093622
12.35692563991681,1.4055860714541848,3.183139917474674
-7.544244823296862,-5.104075718788256,-2.1982744378630197
-2.1342557381156815,2.392479873198293,-1.1850588195610898
10.55223248940862,1.4984321197110901,0.5429107064722123
-2.601165323357798,-2.899490538123072,7.029492589818921
-3.7373268949462197,7.29789784360469,2.629268635090211
-1.2482574819292078,-4.029248646888579,0.5613339349898481
9.19414132408927,7.379225632933549,0.7039006785699902
3.830688876048543,-3.306643385388519,4.879084499864142
-8.797920553169973,3.493531348356955,0.22285876565220927
-0.8135271972937977,0.23661571965622763,-13.179976223432691
0.039753730454545576,1.6431530518990232,-1.7022137710853005
-5.225433929999058,0.2963458294830684,-1.0001845667372842
-5.830417506886969,0.2795620071299678,0.167981259002404
-7.0509437839907045,-3.1475746820038877,-2.7099796577124784
3.9934252586812837,-1.3757788049924082,4.418860144768282
-0.6688606311276759,3.4393255921894594,-7.0922977018626545
3.6328300206152697,0.5799133865704582,-5.044448374929616
9.967813057396679,2.448866848765524,7.8993325221689945
-3.0793172204353376,-15.57316618084435,3.771749448151954
3.5671502574841734,-5.780922427023554,-1.7169229909389523
-4.9148224133013825,12.212941761842005,-4.953335116295846
1.7204448851773875,0.9273500807160184,0.9767902666963253
-5.890569937428584,-7.1451233925235975,8.419044566219664
-7.5296426878343325,3.5885309701892196,3.489384502103961
5.297772816073384,-11.771983069252114,-1.8946164268261538
5.856871946076523,5.3439970790754785,-5.086644101162107
14.374397030269249,5.9349766009852765,-10.270230799621885
-1.3209362171034136,1.5528141839558371,20.478016455647712
6.673032513818653,-5.062230431770786,11.08443393174242
2.872358759377576,5.824060308141688,-4.797967138462139
-0.44014504785850816,-5.937624325429519,3.6967181766823183
-5.126217458792751,2.372188524180806,2.4407396543712636
-10.652103064423644,-14.715906876403514,1.692347993944755
0.39742449472684827,-0.9205934427635125,-0.9370794448165384
-1.124070844676935,6.724547704268703,-4.337603185312869
2.590806759663126,-1.090363037994969,-0.57220170882118
-2.493693797424775,10.625924817005862,-0.24825646686299746
13.948869307995384,-6.6311604388519765,-0.377589987366604
-0.8550592072006383,2.9591407194156027,3.095703122756631
11.728464036498496,0.7681436592330566,4.877871906915715
0.5181491961197151,0.3703542194611166,-1.3904134952288791
-5.670469195374225,-10.077101736481527,-2.7199468602046357
