Fx,Fy,Fz
-244.36742528648833,-263.5978586544491,717.5507357799686
-185.8847937389765,279.1901113399521,1476.4068034454851
-89.93809089748335,437.84334129780655,-1442.019763023795
345.8188279002558,144.75500651793735,-2255.192794222733
203.16178977588368,231.00303056148257,4566.865944801951
88.81752558019868,-340.4272261711311,1117.4328251867728
220.09917796071238,-412.4929432350061,1177.3138085063358
395.51595615578526,87.51338694322315,1305.6413577212288
177.24458767672022,6.926253225652282,-374.6525895168869
-483.6128668185787,66.08951942585594,-4728.294226185863
-421.9874519982964,255.18742784962274,1145.6335197872786
-37.7448798701506,-353.6976465502913,3344.7616815830243
-120.95417884188387,-25.998056666931753,268.7773008276449
127.01368825629696,42.61356799094503,-230.0226724752044
-47.586226931118766,241.85667741960316,-642.9749070145477
387.2608247782788,-352.1431220038712,-904.0658877201621
-65.31361249038855,-190.48171851526976,1661.6040218042344
-160.52905824085127,38.485911735235426,-487.2514416017487
208.9372810095391,146.38360953841612,-46.132783118504
424.6379985407626,-497.8229350739181,-885.5552850573654
121.86072859641705,-502.3919108561379,976.1203182480388
-700.6893864906123,598.0294280034448,949.6326927300847
-408.2147175277729,-270.2801824989345,-4161.838430766884
216.41846233240963,156.89523196260177,1356.2792559060997
-88.90425002342812,559.1834761462766,-975.7903973628557
-428.5509972756598,-440.17155663655166,-857.4516344661005
-79.68564057652014,-393.20932935628406,545.960573768615
147.28357109571738,329.83738130654024,4912.140180226867
391.9933501019412,-369.00130939847116,-3146.777124687577
-102.216435094818,831.9370631250902,-1291.8390051779754
-56.311076142320324,111.28217934066302,34.5706755094439
-58.067290454173566,8.460812329644522,-477.8900767325735
-1.6149584817240648,108.3114545528346,-267.14366195273766
339.96913544983397,267.7234134461037,982.9475933690467
21.25848498970281,-170.27551096845426,490.205365047304
-174.16361010847638,12.463464168806997,-143.4522680034949
126.30663207329671,33.74204842104267,-119.26315229838603
179.74075994330627,65.61894874542284,-780.4802270573514
68.56537519947398,-364.17752384534003,782.3637701856812
-433.3085091252392,139.60305070723302,991.4624516863367
-127.8450341022216,1.7415831728245248,-2657.980328866788
-76.96684488455874,-0.6155644708226555,-981.843868073556
-57.67624435828398,186.49611515600927,-520.6583069010697
-395.70307022298863,-121.57544478509571,133.98777206733698
-134.74968660936386,-147.16413343263645,24.368183581068376
112.33798170308314,3.473485666805267,2274.940684862345
352.04900971269916,-45.51171189796635,-746.637223510703
260.1152614899271,211.61792971297604,-1516.2765254682377
-106.72181939137724,-147.86374449314673,682.3280559992763
-178.84908449516962,-6.766441264281681,1516.3847233116053
-39.13025145645541,41.77392421288343,-706.0152289962471
84.50128521382946,274.5786216575435,-1891.1782165751274
215.95052490524301,191.22502028141608,1619.1425359011398
197.38902939582326,-8.934009019968107,2147.194313292997
-11.434281444966237,-347.4181687543572,1061.9167518848533
279.90044474103615,31.889225045789093,1075.001651116546
131.34099738846658,430.326278634873,-1134.4111523649683
449.9989161647507,74.80486698731701,-4049.065035401126
-308.36491161577834,98.24026432603257,3953.6074261595545
-144.2600998016833,-123.37786022660806,3370.861729655368
90.38327380783603,-45.57633616566709,158.34691186971042
110.57121939187526,-92.77447330390558,461.85472993907155
-30.45806551725015,12.509517200158866,35.121856337697665
-405.8612552268912,-347.1675379074144,-1478.481332877389
-60.97500982711904,100.73272949737608,221.81303395927839
-18.62363697189675,31.872072317420002,677.670825605367
-173.0201386345588,75.21298841995062,244.42021403280646
-192.6401358598519,466.160212966168,-124.65898538519187
205.50001749720926,12.064166826144792,-2065.918796428907
187.0262067484397,-124.59583686263807,-91.20493889641996
140.4529801074416,-13.104034008466803,1325.9429208294928
-262.78770897144096,-95.24981561858554,-610.2955558555565
-6.238236611535259,-77.48817412815242,739.0855965261158
