Fx,Fy,Fz
-269.74806912117464,-316.85866576333245,958.5687328671786
-298.56110465367254,269.07954909251026,2077.084597079236
-24.909435353346684,539.0290428868075,-1950.2129464752884
432.5216492448585,215.20666343486093,-3074.214476168486
313.3569956699573,270.28125758185274,6117.447529772219
141.32704877298707,-409.4757431915474,1646.516301599365
135.30614060658678,-549.8289894343301,1605.672454995203
534.3592883427661,173.0844310863901,1757.1954249820417
216.5250283667244,-11.899779176762996,-515.3985314938377
-630.2240389120013,151.62155040486692,-6392.196081745659
-555.5112233147958,456.2672230666125,1690.1376280593686
24.418480721413346,-556.6780645703607,4538.356754207479
-124.00387591233648,-69.5021058842962,371.4685062405791
191.53755535344212,27.368061393685384,-300.2441909861932
-60.691804128359045,338.9739370092,-828.0590368594868
514.7351279798892,-550.3457204488203,-1214.0223856113873
-236.84323678411528,-288.9084944131958,2141.5060763223087
-276.41883874561233,61.109228565400024,-527.2208003867084
223.33047430609201,206.52377173235118,-96.80283889875064
545.6171919648331,-708.5347569630417,-1158.6306284773084
219.91990054563183,-699.6427108628027,1329.9280418980572
-952.0339834949233,670.5307807662585,1320.8079420604163
-520.0238861572936,-317.36917333381,-5605.776917448678
306.3848503311068,245.89193824857412,1693.8262693441773
-63.64422230613867,702.7026738186839,-1365.01569853025
-597.8582083079866,-509.5199895218662,-1266.2585703162204
-153.16727686647263,-463.9497963658739,798.3016876610242
244.14863568051283,440.7217474284503,6630.388854920419
587.5216134955599,-459.745337924201,-4212.965456157726
-112.12794981704408,1038.1834857307713,-1820.7993342522216
-60.32845240051239,157.58975017221272,7.230370470749491
21.94530489134744,12.712871618631443,-649.9667679267945
30.310813289850863,97.16628388803763,-336.7552150904809
477.99503440803386,365.87343281949256,1334.9800395408395
16.82779559685863,-224.70572942405894,621.8186735388476
-308.54929959717987,123.50132814693144,-261.40554707550723
181.83699223153738,79.8301388022198,-201.6005276615433
192.1648352254092,143.21784692707203,-1072.7807992702017
58.07828154550737,-455.61192988859926,1008.7510229995149
-456.8979638070926,148.38092761141274,1335.9678091226424
-229.7800001220986,-0.058906026903132444,-3501.0719290285615
-9.456266367981534,-168.7476261290209,-1376.6302904001298
-105.74636490028493,311.03373427945024,-694.3427881694483
-453.5210883371654,-112.2902997947784,80.69802651820231
-195.6032389463364,-213.4777199969754,50.72137939750585
134.62500392265858,49.32495224872543,3102.455388483326
548.0887405199254,-41.67762499796337,-990.8180461955634
252.3846690402076,242.58585330391577,-2038.2430475960193
-92.49706883888238,-212.40348985000384,879.1459466208086
-283.0154815919684,-86.62607513315542,2080.6521146605583
-80.57573688270078,58.284896251175525,-938.1183256465629
172.83210852021273,318.67995954704674,-2541.6885330859964
238.50567305116607,293.0825715826921,2298.1139690081827
298.8107705602778,-51.9259595658091,2878.797405987757
-86.58661138862442,-409.34690645896717,1416.8931404487032
316.6712260387291,89.83933443709687,1518.6035472063827
168.0795133756874,650.1863447970641,-1559.3326901293153
550.5802335616813,52.39286756181714,-5565.4921036786
-315.2577369653169,133.0091983836195,5328.221271881719
-176.98146496112318,-235.39495167610826,4616.973649536211
197.82589584329722,-86.60525992476705,372.28366655493176
218.12633067857925,-161.18898186734418,568.8164667476847
-51.701996915878034,21.217652713542762,-6.365056966828968
-546.7489972768017,-510.4703303706419,-2135.2361854597125
-150.05996469044203,121.14800553378673,317.7598942203821
-20.701493916676352,117.21850689734535,1049.6731753977465
-220.42095545099946,137.27030765465494,368.07501632433
-205.92930735887566,497.1777160764766,-134.67011581737225
233.8497887863169,-25.22515870853915,-2995.784412439422
254.9806272712837,-154.87840620148017,-135.51253442895484
219.62408657503693,-63.28407000018399,1828.808584932387
