Fx,Fy,Fz
-0.013764205844166029,-0.16217711340220528,0.15833859689676932
0.07891656923665982,0.1539073635099643,0.008776371443182452
0.004162193929240538,-0.02591075632148811,-0.06387170608751154
0.10010602621380696,0.11819420149011894,-0.3216723629952449
-0.06765854966296347,-0.00016703705488122544,0.4927973738825993
0.08166215475729902,-0.020880057609790854,0.0854537770779191
-0.10369811353882517,-0.1312222712388725,0.028849100794360923
0.07409778008254456,0.03960816681041676,0.21177995484131534
0.07202718607850381,-0.1261874317220397,0.13562486993847736
-0.3024242396032373,0.35256121741531565,-0.3854232696846452
0.27475962656305875,-0.025754204848237094,-0.04941942351756715
-0.10278967220917358,0.2370285817725549,0.27351691887564383
-0.11724005292633903,0.017133496767315546,-0.06734946898562594
0.3631818598299634,-0.1807068580784794,-0.1058310744798741
-0.047620924086450654,0.24160871889688534,-0.23646470073710757
0.39287539557207685,-0.36652182342621653,-0.020103785166685158
0.029610890255273775,-0.129397709076392,0.3554018065885835
-0.007402746980939995,-0.06597822870602946,-0.240201554808177
0.15358525364264805,0.2795028094680266,0.20353976834956597
-0.18998372860858165,-0.3637590419572196,-0.04138841372266113
0.2486903711390193,-0.13193816446580486,-0.07196527634871722
-0.440135018579788,0.1853850182727625,0.26112796165408203
-0.19882143125964044,-0.10765609653323056,-0.47118249162292947
-0.14384220420825627,0.10228871565621787,0.43773395391184466
-0.4586733706881578,0.2088297235562572,0.08264346608119029
-0.0018329876325086617,0.17935487599446787,0.007736723821309724
-0.09102867712528451,-0.13009379386949596,-0.27307504394026516
0.04042027466211904,0.008867067610792445,0.45627292570614514
0.13723035142990916,-0.18765716639908742,-0.37758367702929413
0.23202027691789706,0.20201126201202782,-0.12737565107274132
0.3417496149288981,0.027086654248530642,0.1375126709743653
-0.2438237843654702,-0.07209366411113165,-0.05300495299194853
-0.09440239009141035,0.029883909123720753,-0.03565351292360073
0.28630743857757546,-0.03442095471425742,-0.04487790577080036
-0.08596222829111264,-0.0696769793778484,0.23062663200211606
-0.03137446273588899,0.1756566956448509,0.11045334148296736
0.048217285150818814,-0.14245250206857904,0.011291280586533713
0.16836695401446902,0.24097804379294044,0.08605756078415902
0.0613614452047466,-0.08119723180221934,0.1749330392557116
-0.08679508642672587,0.05179000655777579,0.034180662332291376
-0.10997120889254516,0.03320772428575765,-0.4324943735040301
0.026284965454206364,0.13140768473408987,-0.09974985923995477
-0.15411798149024306,0.02425064165324332,0.018220048624231964
-0.15240557279583464,0.027785349738330932,0.0515080135897
-0.1496212908536317,-0.03566370450816214,-0.11089527305644253
