Fx,Fy,Fz
-421.0276617051303,-440.25032748625637,1357.7040153620233
-396.4252516543788,434.9954975992057,2887.9330002124525
-80.8409735479149,779.7742619598625,-2749.3495619916534
611.5561888464177,245.43528470437545,-4246.783072760627
453.55109382918675,422.95148785526374,8475.369139373373
225.85677974210904,-516.7871287287567,2250.4581285642416
284.3383545097526,-792.538938544278,2335.6992020923103
632.0862366111177,216.61345115547073,2492.6986851267407
209.96904227950063,-0.42962754235582545,-840.40165271322
-811.5942299552212,162.2364796346311,-9029.54703987343
-768.6122342976383,573.1426623665122,2497.3317254384883
8.299814662496232,-688.5873938088329,6329.51650597278
-129.7227421452223,-56.73874440502107,571.7712049233166
417.89107219500676,-27.37461071694182,-313.96711320886504
36.04580268741233,430.64931399580433,-1034.1577854849666
655.7966447436763,-618.7587051871863,-1783.3911065113643
-280.17488121254826,-267.103329517335,2806.0919120491612
-328.94765440267116,-9.713010094573038,-554.127653062878
297.7313111933133,287.1517739483669,-190.98795820145227
706.8496519202891,-1009.4399744603387,-1608.1324757486511
148.504805415181,-930.933456360482,1891.6998332076262
-1148.7768661983068,783.5522476566218,1770.3967237730265
-735.8686836168343,-480.86805973910094,-7687.560049713255
295.4693062125274,331.5814539363981,2167.3414829933467
-165.3206013213866,996.0471166171527,-1970.0938948370394
-759.0138890702481,-763.3607345343412,-1794.40703280511
-213.14432133279908,-625.9179820283622,1173.7548528892962
194.8926978800664,561.2627362357397,9176.422343777442
802.4451236227604,-579.8701845023584,-5854.81610726012
-161.73354521823583,1333.092534209729,-2596.859867786259
-90.9867255132716,239.11096263600018,-20.611957938707782
-32.845808352041004,-40.00782409922489,-955.2496416097787
116.88916834336321,148.06457135939675,-397.08619301159655
693.9591172409017,533.645810556347,1924.5590701224953
25.98955998728564,-321.1847510248592,714.7053739802748
-375.63482052671355,111.79446846173809,-493.93994618111475
183.21920469959184,110.24916559991992,-374.86315050563064
279.59726208487643,138.7054511306275,-1550.930846577847
77.33592668453889,-569.9302237191682,1413.601148557114
-654.9851065452034,198.8042620081623,1990.7041680731545
-311.76189089081066,-17.54729497695365,-4764.387879916073
-120.96000066259504,-179.15060443701265,-2019.4797272340886
-135.85497318585305,344.96667029746726,-969.088955559616
-657.3746741604419,-130.35624908495342,167.13687916601666
-271.1068121196425,-219.62864179650805,141.88834942876917
190.81326603587834,19.308265042259357,4239.820019864401
765.3082720122168,-53.4038298324924,-1373.394444688104
457.72612669840737,352.3678514556513,-2852.986708565636
-130.41214131001897,-325.1623651941762,1165.0921217593927
-343.89531404570533,-85.83845045866519,2913.962800865899
0.16721100779980771,77.10182012946936,-1308.5648439411605
182.6282152130069,457.49577020297096,-3505.4868866817083
414.0060862263917,425.2516225580885,3323.2468626429245
318.2612516009874,-26.87239008090102,4082.076103569271
-132.94682010516664,-561.9078745211476,2003.362984931974
477.9251009664437,117.82739461303919,2194.5423674787176
160.44828457206077,871.0700307213715,-2175.53068731156
645.7313927296132,112.99765429108784,-7853.258651737971
-542.1959565861214,190.90364845605922,7259.220198113728
-131.1219878674448,-273.99107335172033,6459.179237073409
295.3644814821878,-117.1209023612453,578.9878928865849
260.23383546477334,-204.1542323246356,832.7334533176332
5.148928907817411,20.88528630345058,-30.919129294331828
-693.1260955737806,-572.2804330475216,-3087.571198915297
-186.41913435279514,165.6538561033132,487.8729591968146
-106.61911854550559,69.96551768841623,1625.4255582373644
-334.2097638035245,133.8710582457129,499.5840017428462
-304.31588975076875,677.0689972732102,-178.80434908607518
370.10379648667663,13.156139901119285,-4238.275959667691
278.56623568076674,-241.51055821066032,-217.82692429601926
272.2973248271291,-157.05226959975542,2524.4470965460823
-445.06175101123796,-164.69142440513787,-1099.9417153407678
9.299974599718476,-61.565790616573416,1513.9932318567205
487.756775872063,-177.6277114722953,609.3228651974813
-672.1187993289568,202.71887923820103,-3253.267748939072
-196.84921403737303,-378.01595486793127,-2425.179178918197
-466.0505919652151,-221.9445839437828,1288.3018904696376
699.686349696787,-507.63065893411573,-1471.3455172666897
365.0624459089796,426.87529578791623,-23.927856306925108
-253.5484228163454,-457.5058311887233,362.79983399023837
367.51650132541243,-362.8820518680624,466.2940668317527
-323.38893756018285,127.22562825329706,1176.5550022563064
246.30105823861953,-57.05385433108531,-1536.068399914108
39.22404806513151,528.1018584251805,1662.341868416439
-269.3667505306083,62.806499754066245,353.0646348863864
398.0763311626076,-333.55579532588666,-277.53281341546756
-610.6038838203729,-521.4048687024369,-1197.8884566100508
74.97693762905733,369.68900738133635,-135.9165653011565
-360.0238673301766,-420.1353941618196,-1380.730760586593
-145.37431226365445,216.53401635586783,1323.5627886502764
105.54679679024224,639.3958906404399,28.992929359463268
438.84628921532527,-364.96863069952826,-2911.8586897926734
534.8778325138267,-519.8557475157934,735.5574317245137
107.68388517595986,652.576228511635,3684.175073006698
-460.474448712275,-846.8359751190279,-4330.242348250342
-400.13362861855705,319.26935484905414,-818.6403461328455
270.27957438249734,949.2074140508439,-1696.2106154801331
-148.89858525242283,-286.9892568793965,-3919.2639924570635
-8.29811558656489,-756.4381144659769,3290.563237838811
-294.3995059909457,201.421736536209,9377.789068990858
145.49066478148202,-667.2685659408812,-7464.420296782289
-277.7674300048664,557.8806776611698,-6685.564440537015
207.74144289850196,494.57183198285526,-2298.6060195988484
-963.873670626387,-450.9336968544166,-340.53714801224385
-495.77908816072716,-236.5403228678372,3924.496141947045
80.31679874182507,347.7052305254738,7380.29814824454
1083.665871714188,192.68720313076196,-3184.006459721314
708.9756066045807,615.9087238519757,-3102.7238369440665
-444.3362744499998,-441.70177287482676,93.32491275100631
-98.93959194988875,-871.4650626899305,3093.600698815124
625.2171395573262,104.17990622920844,-1464.8845957665728
196.43177848130918,506.75813401754806,-2871.3962675688363
5.0808446388768465,210.30652480689216,2543.258302738719
855.7244416067608,297.37230260282104,5331.781529644949
-503.1253120828793,0.1757853505527437,1762.549800516374
-32.51446776947762,-169.55476449122648,2352.2689945108195
197.87825186703046,-14.644441877524622,-6594.133083194752
264.0852319356281,182.37841280101713,-4741.351241418227
20.250903924403083,-223.59508837884258,4412.613092208794
-523.4704969830896,537.7995498022993,6213.575792801998
228.03491117952598,43.610008580500406,2421.0530506618998
281.697129974961,26.430709134793663,1579.4316432362732
-562.5193579676535,-337.10434717280117,-4422.652231134895
-189.49112050826113,231.15087821482953,-4983.724368925203
-239.2394552298741,-53.6249048852686,2240.9123779279926
-332.03271150321956,-13.27473557235972,4518.623484627863
101.74468434847266,171.24592179740316,1608.7348407771785
121.76122497913191,153.11428638819743,171.45988572380773
86.53849143928407,390.5420496597571,-1825.5167625045501
236.77136245648376,-291.33538163978983,-1726.7283922060806
-132.01133241477854,-357.81581606650724,1232.4588632267858
-313.17931379762143,-40.027529138436016,-903.9338980016815
516.5188396042537,-147.74815959544472,-757.24720149628
-617.8966420309296,860.0512645126712,158.43529382188922
-284.3886579798333,145.14730105499845,3410.6561199621124
-143.9389187835586,-368.9082068641239,531.2830684846667
580.4583812594408,814.9245392261695,-310.4193386161868
-441.8229852174439,-13.107689383835242,-1515.8943989626212
-640.8517661332241,-749.9375488251446,775.3361682726008
278.99280261759696,981.8262121474015,623.7020508914197
364.57599019329405,625.6262610645732,-2559.5469311991474
604.7988044400165,-299.62567193394676,-4477.789461500575
-363.45111736377754,185.4127762386193,5038.340661040163
16.800321016318428,-1116.8737269170285,-679.1185748890741
-74.1149385411369,-6.798488518409876,1399.3101475196324
396.8282311847507,-404.7506093250815,934.647878873881
80.97663207901766,-118.13434808412298,-2971.4345002065475
-529.6532735114739,-218.67094013802654,-2904.135552858525
-359.68434556021697,-338.8340784391577,1233.6351207155049
869.5287832673107,-245.35628546306762,725.0614703954936
186.47210314675715,436.33204307572,694.2865389243975
-300.0877635985684,-684.7091867045071,1196.6705152506117
-89.07260456175045,-205.00697300955153,-1041.9538849153523
-232.69010542546178,239.4015160332531,17.8507171167286
281.77131187949414,-194.1192786322515,-270.74520066514214
169.27400692495308,718.1434990172838,2766.301762246654
458.12086687592193,-204.4124852528445,-46.9979152839886
134.2120198600335,44.895100118799924,-37.83558198882884
-502.43051909930557,192.12234420540872,3384.71743800961
399.83913161452074,309.2523733895163,-1462.1457475560962
-103.60210057830253,388.40713246587865,180.63372984996397
-621.8351461848777,133.68364638425837,2861.5425225874187
306.2966206438657,-369.13178010453254,-1684.001682275944
-117.10809346163593,-50.756161984504025,152.11222778596752
264.79201113641426,48.95108898294888,6084.345902957314
-227.42202199728877,-318.8806885325928,717.8760832623274
57.27318921614749,687.272639453105,-1380.2491733033255
155.38142944565618,48.057003695827184,-500.14286493670755
-757.1141527082177,-258.41854071675016,-556.1187310032859
-730.8453391984434,24.28157245601572,2636.8419315962255
301.19621851730955,-175.5742171663564,-2375.83750254246
10.867058476173039,-179.79894691147874,-1313.8280206672184
618.3724957278173,334.65905055845724,2753.1025914366496
380.953359461252,231.84573340892902,1866.189058849329
-867.6226679734751,-220.95336018531563,3870.915408695874
499.5770961220089,1229.9955686792446,902.7376388216597
75.04313532427844,293.2320958530914,-11159.268265287057
1009.4475602087508,50.17833030464058,-8131.809578855981
-525.459454049518,-567.150833736032,8604.170492818446
-1092.080779818559,-1071.940878433264,3131.236788312279
458.51266224555775,602.5909985193596,3582.472112702985
233.37606156934137,14.025916031357658,1081.8776974126486
123.45536772405136,-291.50176550590635,-6478.574931819036
-695.1475526804747,-648.0426625704317,-3848.3796844220365
-139.39712313599267,-387.07193412398595,3330.167855403488
761.0376973042213,-514.5519937276473,-1800.0609526776273
357.1417693263712,335.8325459020691,1610.2032215730596
-172.12393363314422,-524.6508034867267,1970.8469207217827
-645.9874130793672,87.21090748901048,-2442.7482699317006
-264.25729806084007,31.755390344998197,-2458.98970643689
254.69503434679584,-23.918322388458172,1774.5346168662077
518.9644753815534,354.9534974174056,3164.47297467434
222.75840744877667,-237.68608441796593,935.672936383647
355.33781495974205,-165.16059304140038,972.8090840377204
343.0550604669881,-40.12128970675806,308.81765743811513
-42.484353720927786,629.0376379011147,-3526.3562458301567
-311.9089611436776,192.57843068376314,385.5473189381516
-425.51102391683736,300.3150728015459,5665.557544187313
611.9381362933894,148.59665076274513,-1526.6917793071564
385.83762923939423,336.2056038850506,-3851.9456726318576
330.8123582831251,35.2155091960376,4807.058936391535
-18.397291163198027,-504.7035077857133,3556.8522108288053
-451.0272749543565,-135.45114170772177,-4906.339352917685
-893.1729312857559,300.86640187158287,-3369.0715876273807
-36.634446255917894,328.9531062687847,-3037.035645781762
-343.28386372309654,248.90002354252496,-3592.0228968246047
-195.9689821243485,-524.3288603054675,3965.99993761389
-296.02806070826387,146.0787067581533,8609.194992417673
