Fx,Fy,Fz
-0.24811988596991974,-1.2522587445564823,1.2205451485943861
0.6570408814359037,1.8509773347735063,0.08596929672864723
-0.08895920255853224,-0.04480566293415037,-0.7842564267457122
1.1600643396374457,0.9211356647984805,-2.8749945317252292
-0.7754944469687743,0.14346174000296602,4.44065340145373
0.490830989635874,-0.605614005031129,0.8238632796560266
-0.4662182184839548,-1.2206587616663793,0.683914380799742
-0.0010746182601922953,0.3917469283869624,1.9708199348053967
1.0435685268770454,-1.0727335722354934,0.8355845339993132
-3.5194949868511474,3.1890932156878256,-3.439952675275669
2.08767850555169,-0.20402022435999703,-0.5458284442935383
-0.8886138083977999,2.0429710626687174,2.96271421215032
-0.9609088751883376,0.14883092713791699,-0.5784522062815209
3.4992570410759827,-1.3778208483559116,-1.1580957780301968
-1.1592047592494192,2.092018668813666,-1.9765715057915172
4.400837723856252,-3.8965475479153184,-0.42487920643559446
-0.14483020534292337,-0.9240544614785309,3.319983427897044
0.22045386867117545,-0.6490805144913968,-2.4309925394457883
1.7142041290240262,2.530604467842083,1.4143095249687598
-1.8793282367927124,-3.4962332704386503,-0.4356368189190971
2.1649376509981724,-1.438879129367498,-0.12974372500282566
-4.444557024963786,2.4582769310115604,2.3083400702311225
-1.6712904671327473,-1.3889432579525254,-4.4547032617864275
-1.1212842361560509,1.264527795780273,3.7451096541868414
-4.0458321062445135,1.6061497038590473,0.33716756129134773
-0.04176611331645268,1.1646713875310848,-0.14314770370618635
-0.8201175945544152,-1.2118249895014992,-1.974408060529547
0.6446084361816518,0.5467708109159789,4.521613590544556
1.4757331298837781,-1.582242257218289,-3.2481511190023213
2.0271594203437244,2.551950622998778,-0.9812697196147105
3.1415140875349343,0.2879076778232689,1.014911307698843
-2.04071138131541,-0.9329719150007644,-0.46076540077603073
-0.6818801854243395,0.4691311288173642,-0.3326119094559543
2.6192109702061015,0.013934760517142025,-0.15420664756983837
-0.7203989831651684,-0.703940155365602,1.925094032428563
-0.6273405334597455,1.6974065619511873,0.795822376450362
0.05038679581933849,-1.1495702210301781,0.11303328885773778
1.9606363640882962,2.0301175760950976,0.4462240249202025
0.7703773905367488,-0.760179471714212,1.4079258310348275
-1.525556380582163,0.6327109089684255,0.16728835478454346
-0.5213325657910031,0.17649214053935527,-3.5967549215367014
0.11706935628379518,0.7831886383938061,-0.6751263508311142
-1.3891131750304953,0.09972275567592406,-0.05558146044846795
-1.4070737467987773,0.19895700907131117,0.25686583986980105
-1.6036839635054738,-0.6150810439347533,-0.8265888536110931
0.712598996801635,-0.6232434498641704,0.550964323241777
-0.4495823954152605,0.9390554039374969,-2.287745961476582
0.9649978665759702,-0.028514958076738085,-1.2309344664823143
2.489017734542614,0.6712299282792078,2.301890134363177
-0.6014463254199853,-3.990487570663989,0.7145502314430282
1.061171103812798,-1.3446219308100773,-0.5935928036810674
-1.0940848861292851,2.8442760554510054,-1.1951099057295398
0.4767176384649706,0.16852190911378426,0.39263023255171015
-1.30511569673065,-1.4915772836629317,1.9776520579551662
-1.8968270349056224,0.8837378398874676,0.6459416842321756
1.3392346658227,-2.795524866768881,-0.5334694183192482
1.3860568883367477,0.8625859882300836,-1.1200267205427097
3.1973452157216022,1.5592648581813495,-2.289596867735902
0.05674388429582007,0.507775129504731,5.44386881339551
1.6114100466001784,-1.1096786431296366,2.6623558814267243
0.8419947328836666,1.4816287327310391,-1.3099132550212507
-0.228316038405263,-1.3999211860110017,0.849803813210775
-1.4413698019770373,0.5965248850636913,0.8282490555560996
-2.3459338146079367,-3.4223885929625686,0.31594794829385214
-0.05958430966895981,-0.18898168167528268,-0.33019901168008686
-0.1817122780615103,1.8454443847816469,-1.1717985910460789
0.9489968785062333,-0.02156541801764422,-0.4947206130210589
-0.2709011977155988,2.3406969734127028,-0.27606911639383463
3.08634435545749,-1.5427286180887019,0.13344343154638452
-0.13782491304731878,0.6859116925495939,1.180522127560673
2.842317960428596,0.04477374238104757,1.3696168956778596
0.4829609428959481,0.17889949200139107,-0.2623388559645497
-1.721057251008528,-2.077172404556252,-0.33209455060534915
1.1700350620895326,1.628998786998496,0.35083257079708585
-5.53487791193903,2.2247844822522937,-0.6684403345868197
0.5102926947189068,-3.7999088485554493,-3.182004627438531
-3.1991480123105527,0.16280739376275963,-0.23668769738549675
-1.0397584194953406,-1.7080561708986715,-2.492784147702997
0.0133584240792881,1.8498294121122643,-0.40133985933265215
-1.2703825205571848,1.0236832219585776,0.535524971993938
5.198345055456422,-0.649325131324218,0.25468869365870533
-2.5594923905195888,0.8900507576476573,2.6210936503328677
0.21581226618743024,-0.5102694774712332,-1.167915947862107
1.0298898811723989,1.5213479545022428,0.8627051453229582
-1.4783182632477976,-3.13558216639003,-0.2927522614372125
0.7653249285354498,1.2105849347435678,0.2247081844674035
-3.857168343891401,-1.3586147155296804,-1.6768482227334696
0.40997257420804617,-0.9867019628456923,-1.1975735351249532
-0.33266065523624,-1.735418290681133,-2.0632535296008387
-0.09310286469411434,1.906539834463687,-0.28528513876612366
2.03183639906666,1.0741940848997473,1.4005247037402204
2.184451775432219,-2.3121455446157158,-2.2872174514859047
-1.559942513832815,-2.493378311282493,-2.1882854270532808
2.276618036886298,3.2802888805304056,2.2173146636687506
0.8637376087676296,-1.1145350302391286,-1.3087802806584385
-0.787433081822318,3.7775459720584434,0.6683809525916794
-0.38143150171003465,2.2306271961503006,1.434957840151816
-1.4372734835158238,-3.012324895728616,-0.9570690506461882
2.3025606409903663,-0.9549552347321033,-0.10856620486999434
-2.289633466814915,1.6565054810638271,3.206001232922454
-2.4633708315602556,-0.24419233703999785,-3.1230122737643105
-0.6372915837479213,-3.134817386264092,-2.4079124650308574
