Fx,Fy,Fz
-7.8726100753984305,-16.01977177708238,14.361293496451134
11.894325369183612,38.60014163558142,-0.18938553517714224
-6.713537108638704,4.547136388958776,-16.963759957716505
25.346522302976698,9.202159310052227,-42.209183468263234
-13.103096340915009,5.521148718645608,68.40259602843908
2.9692423604393534,-17.746166976769448,13.629175221383594
4.172327131147827,-17.72353873087258,19.601739955543565
-19.838533629767166,7.8744125613208436,36.982170756209214
29.602877905471644,-16.63929615712348,5.860946877382966
-77.61966795319766,51.194854899383586,-52.95057068852922
24.78472288605243,-3.7054017956864302,-11.586882160479895
-11.393209346583827,29.669444043504132,59.069901538682494
-14.079351042321774,-1.1049554891138955,-10.578505152225004
60.50091177110923,-13.774429814076035,-24.600051424052868
-37.89927038228431,31.764810056503194,-25.7562134459659
96.7032665589061,-80.59541683498468,-13.609997147025831
-14.053566954593888,-8.62870349653253,53.87156641839781
10.823299814418435,-13.886394957913636,-47.71119748625394
33.31180204993779,36.665700749188346,15.07583402412668
-32.20097657314329,-60.07380096020576,-8.918770048446774
34.49072980823511,-30.369679838206082,9.904097380758172
-84.77043687441004,64.70525177910771,38.45265127315003
-21.75436173810593,-30.649928753162666,-77.01658128368099
-14.808064380849217,35.898152396390046,57.68975309441941
-57.75131512292537,20.142319099193728,-4.618312668774983
-1.488395924794552,4.272302535247631,-9.457702103204142
-13.302822044823387,-19.474027143195826,-18.305650038561307
19.656340746504938,18.133466480700086,81.17732566514101
27.66628512902656,-23.197772057388413,-47.863618579374396
29.131698918215733,58.19795890483517,-12.41825753037433
47.14729547000773,6.908806877663914,9.765982180881586
-27.941213722580198,-26.15593710842071,-11.460288907191652
-6.756356066568889,10.22828379858207,-3.711355366112418
42.14325134535544,12.00114458584556,7.073702311052408
-8.896001122574662,-11.240525861845331,25.35531074125748
-18.665670714456343,31.336700250764988,9.631228135967456
-9.738850385188488,-13.880769294193017,2.897592058018775
39.976708691376295,26.281561461667295,-0.1990141818168119
17.474035759565073,-14.716952642480269,16.58988182392662
-43.76087560143632,18.6896261204429,-0.19159070273571874
-1.0239951434344885,-0.673621159948631,-48.68760057380415
-1.2763498427817277,1.5279151436743574,-2.8811007065900576
-18.44686213419134,2.1128635202968042,-6.30583578908615
-24.326964798717803,-2.1184887596813757,-2.4887128441242843
-29.049737081877556,-13.26383122541006,-9.043741491454103
20.788997824715977,-2.4932692107174015,24.754075666279952
1.2511439483089697,12.873034755327115,-21.675624828404516
14.942225850121938,4.6699082162059025,-20.81486451264302
38.436715196423584,8.845138204416878,27.62327074875018
-13.733196485188797,-60.274691277585234,18.01788065969194
11.731215110449131,-24.117428214570083,-4.774310522658001
-23.47078649978807,50.505902207921885,-20.513127562823747
6.393400947452432,4.8337867611097955,1.4944841124878905
-24.96675528052152,-32.39291268062202,35.870123053718665
-28.55609831647753,13.737380854503302,15.91368260987874
20.499976652981253,-48.77364947618362,-6.62972173150476
23.855108453415657,25.78037251507655,-21.220644073530742
62.96620278688889,22.508517064392525,-44.14901869209972
-10.19787054006216,5.376169426861892,76.95540621767748
27.11776577882897,-22.167142345836965,45.832305082365046
9.54915708493451,22.95506531502406,-17.6067478023633
-0.058654246253207934,-24.427757373335087,15.746749619952967
-18.41720582351313,9.264994332726713,7.171963937704286
-46.15008502405823,-60.430088859140966,7.909203188284857
3.7655318340073998,-4.416260298438858,-2.614670316418736
-6.152304318158148,24.60482178291961,-15.575328158821863
6.250302179208545,-7.596117004893251,2.197423021492801
-14.845175953150381,47.45620528993493,1.9585761103017927
62.57287652734088,-27.816706768481836,-3.802541314281178
-4.9016780466058085,13.496954782189071,6.925331873298645
47.69465030972036,5.6184975086419255,17.914043930347063
-2.117047054669572,-0.674037569150024,-5.578408893378615
-17.903454748952363,-47.121300724869805,-15.304034969677014
39.980852177699546,31.59831564143011,6.59560155545566
-48.928494271136515,55.96576860642856,-15.23494132058998
13.325972550181566,-80.96478100474668,-50.876431433722836
-66.9328177513271,-4.939273846859705,13.994796812855686
-8.89890492679152,-37.06492273139888,-42.28542480591085
8.739661723718102,32.14535230115169,12.152110474378194
-39.61894960311896,-0.6617654080913752,8.291028460572612
48.32167107986816,-28.393053633567032,5.426418579454314
-31.788026993072517,32.84208993464397,36.33451151818762
30.076685122272647,-19.953047274351547,-22.27713689792813
25.54318145333128,39.99640822232264,20.767365045528436
-32.36232460941594,-36.19108775431849,-10.295998364205047
20.756448760492137,22.1524461422807,-0.5093765454623469
-80.21972107724103,-29.208718452399676,-33.79820360978387
0.509238555904039,-29.567755511959543,-8.57009177657196
-21.49967639634504,-45.07433417051236,-28.57861031918284
-12.803205784611695,39.57750613654997,-6.196229836743391
42.18783932548223,28.729975416976515,22.969605222423716
22.76305794314055,-55.54803970449325,-35.82382457041294
-5.459860493610912,-37.36778668514504,-30.942139876738757
37.51872177875225,70.37593567837925,44.035510222464296
28.63704801668056,-37.94747176260923,-25.78306781764313
-11.030863947121063,71.69488331124064,20.23176121505531
-14.61686594035147,48.202349176691044,14.73435355745758
-25.995282531887053,-46.33316145848118,-22.36526567268967
28.133873551421335,-41.28581690579928,-3.396830938657226
-34.325621309627614,29.65381502224503,60.634516282393236
-38.03419344576652,-0.017032912728432395,-54.46399704033885
-7.575686043079336,-51.09462759656664,-44.68833236175678
23.631086688392973,33.71695808514105,-8.07846960967856
-2.813706929871354,-41.70366942003743,-3.3989695347245963
-9.680172818851386,-10.808006654822908,26.229949101178853
-0.38359292561797337,28.38742953148136,54.34934473479028
46.93798986183649,1.3499151503220974,-23.157735587266977
-3.3371723179886477,-34.32370156975809,-2.3691004705165373
-34.95060082866837,-19.938161390931693,5.194642755547769
2.9767011254593188,-23.897592671806585,16.924743755819954
30.996954663976766,-7.254089885821797,-11.846700030798068
6.904147158735819,9.421051381785945,-24.362265068552603
-37.225862279290055,15.321639674215017,13.514764376576407
44.90630250696264,-17.1937015658667,25.50008401897966
13.56998906583409,40.95730746048417,-1.8607684805219318
-8.793998272588771,-74.05161892553026,3.0079135651323914
-14.071221981682195,12.69199709226305,-32.5070788889491
21.53013619385099,-35.48462102255227,-3.1454537767121735
24.643911172017766,42.465404165081885,26.36699919734786
-17.981436518220256,12.151522886769566,15.871167532580042
-2.4932345534511553,74.98428642913588,13.428165300221398
29.63988472827724,-61.96240356380272,25.779025154785
-34.919133657331756,-36.241830684814474,-30.1952391627622
-58.88531013409016,10.227809556612826,-27.103362789374486
5.121435664098664,10.880326484548766,-6.986716517971989
-18.952314121194522,-35.83247785901552,31.41401258882543
-2.049640580864334,55.98399129730315,18.88634341442073
