Fx,Fy,Fz
-0.01865955552680755,-0.2101904920664434,0.20528086442474713
0.1024753576347479,0.20381829940864044,0.011596260513526633
0.004779763434997079,-0.03266993461251423,-0.0846597324032529
0.13217168824455408,0.15341782632378978,-0.41969674060103007
-0.08952349420737767,0.0006914702368941157,0.6430731787213676
0.10491435518275105,-0.029962014661541546,0.11183378149139078
-0.13238950818486364,-0.17160425990115855,0.04038742246192338
0.09267344387607492,0.05184198342878105,0.2764479577378414
0.09624180820579527,-0.16414944782716986,0.1744266064208034
-0.39943052793965045,0.4600806195908933,-0.5026846571581373
0.3559934643363864,-0.03332833746112002,-0.06510159428189079
-0.1339788386124793,0.30872144160542553,0.3599951693857882
-0.1522854123751837,0.022528347336318023,-0.08758037023315916
0.4753187442433644,-0.23431664558598242,-0.13930043185828603
-0.06662896852140941,0.31465850830445125,-0.3076726394910599
0.5176430920840569,-0.4817093667856083,-0.027701514735154028
0.0361227399889037,-0.1673404009291145,0.46452628909387084
-0.007885680596326466,-0.08630728612765184,-0.31493532481714565
0.20253355211466548,0.3649899591816971,0.2627611077153662
-0.2490187678280267,-0.4760249012989286,-0.0543515078628041
0.3239004131889002,-0.17363782059441193,-0.09063346502053685
-0.577117987212862,0.2464607210208547,0.34023414542997
-0.25871505626164754,-0.14321077168917287,-0.6160077650892242
-0.18647496851853146,0.13521417359896376,0.569747547599178
-0.5981151919506037,0.2706638584163356,0.10528538583471528
-0.0025252258008502224,0.23135193132006002,0.008879469322456486
-0.11877040637680472,-0.17002267984896613,-0.35332353859219123
0.05435176602484179,0.014576102197785164,0.5979084637660143
0.18059601060604596,-0.24411627201493644,-0.49167727920794335
0.30240418718953893,0.2681338514559926,-0.16511216887954558
0.4465221341174837,0.035555512053577265,0.1780698805307918
-0.31716406601067054,-0.09557574329123633,-0.0687715606862474
-0.1221152172246608,0.040335756319190334,-0.046718154631303424
0.37380629036590396,-0.043059373779417154,-0.05715525275221667
-0.11184699808807566,-0.09150408830629037,0.30000178785703996
-0.04305468025111823,0.22982070154458006,0.14278200404959557
0.06058978617784261,-0.18506712290372648,0.014759120279576272
0.22253786974376508,0.31366646528130543,0.11017497541032821
0.08140813985573796,-0.10600132958766807,0.22727986010606224
-0.11780131232937195,0.06837553187769606,0.043694344108525275
-0.14031903250593955,0.042582171954377704,-0.5624926403008479
0.03354465857905053,0.16898322357989917,-0.12888052749241555
-0.20127358894335198,0.030694472333006248,0.022416782533401538
-0.19899269467550018,0.036121430137019205,0.0659954740167907
-0.19695131825450035,-0.04857319727599039,-0.14359578726294137
0.06675534863603155,-0.13806400826961124,-0.005150946865977005
-0.10596262403033875,0.14870503665972148,-0.40929932166247307
0.15921455802734089,-0.029942866939856316,-0.17601182732608078
0.3484990319628339,0.1035045416163415,0.38583159816040774
-0.05600828771277218,-0.585227776227229,0.06707229974899892
0.17495753510496556,-0.17500470120215494,-0.11066220067157682
-0.15368626297859522,0.370556047685883,-0.16698398829602198
0.07744401298253072,0.018184903015073882,0.07487920231788672
-0.15594655214918265,-0.17223885220986307,0.27173039721751086
-0.26448419516835586,0.11667296024269178,0.049405602149052756
0.19147810050775127,-0.37908217047443926,-0.08357692516526441
0.18423032853415047,0.03591585365750815,-0.1296845633995526
0.40632377593426927,0.2345652471973791,-0.28523933305055255
0.06672274676027826,0.09768688771824807,0.8296431459845173
0.22217073727302922,-0.13726302226465226,0.3705648303564859
0.13768485873181002,0.21964746127283252,-0.2046850935234371
-0.04861459757023888,-0.18633957992772596,0.11334846716766869
-0.23312591336160096,0.08589157331335474,0.15507867218685897
-0.28754449031666707,-0.44278092295824706,0.02799719265951795
-0.030819821735638617,-0.023893585322723978,-0.0629053492159458
-0.01516846451764345,0.2894888586201104,-0.17734399252709207
0.18141044424358688,0.033561062684939476,-0.1252911516711701
0.011603608772380482,0.2980918961068933,-0.07152038081327086
0.3985225600606921,-0.2043118697873735,0.05927935756900862
-0.013183183763183311,0.10097545467742251,0.2316440678696551
0.3926569941514745,-0.01017893069628112,0.22328517902959777
0.12668708561340103,0.02956729568356978,-0.014622351345781937
-0.2858709242155625,-0.24315103643360808,0.007194314386301727
0.06374742353350328,0.2091264105268603,0.044572538521649
-0.6651383482463998,0.2304403185946433,-0.08592260976194344
0.058361368155334506,-0.46925353143230397,-0.4777766708250983
-0.3954791050165389,0.06297294786139047,-0.12087047166303214
-0.19213615065937495,-0.1951344270384787,-0.360851546525919
-0.03892113807079182,0.2715912562298028,-0.15471523126705086
-0.0906998627533948,0.21364775571196845,0.07792198013471081
0.573275789074722,-0.006876909592187396,0.028429430056901267
-0.4258382108640579,0.06598478050951273,0.4146712326866159
-0.0896101636111897,-0.015077872519295696,-0.1459821162642323
0.12376755308121251,0.1655111805347588,0.10292512789028235
-0.18872705265250433,-0.5190758366575576,-0.02610794926403194
0.09264725975457282,0.13537245593268163,0.03723863795609838
-0.49292209109611274,-0.16362246551258633,-0.22243097331953138
0.09126505065212359,-0.09111383103342231,-0.2250006436276815
0.008762760261390185,-0.19324167317020458,-0.32553234745679044
0.032147113389548725,0.2292102747041631,-0.05091198055128148
0.24802727280027828,0.11634157297057597,0.20907736879326025
0.36200736612237855,-0.25076370875506326,-0.33129298197483625
-0.30082267730693596,-0.39046063199871334,-0.334895363397267
0.3108565323680193,0.4000841270306842,0.29298601773396193
0.04517049113362762,-0.06856338490942225,-0.16873688172487622
-0.10800178878094673,0.5091513704089321,0.06257388013770127
-0.034485330700805054,0.26216578567581034,0.2480754689997421
-0.17691819808839518,-0.43619432407410746,-0.09080320828167672
0.367741575400239,-0.01703297081994829,-0.004018975844722775
-0.3544300279571685,0.2006831648354889,0.4146387457050671
-0.369996657220801,-0.05103032956024472,-0.4359815917833695
-0.10362638600528265,-0.43079181974505154,-0.3029614347954669
0.07011831057976775,0.16880010154987535,-0.020986610321033793
-0.09103771137914148,-0.3213324107967702,0.027468708513220346
0.13915888272714777,-0.11311997213928669,0.08354139224295898
-0.23928404949954024,0.20189296759139336,0.3983791327983431
0.46702255157405415,-0.08421751765839655,-0.10002904052796105
0.02821390184593537,-0.4341738828954805,0.15646828315233993
-0.3286454738264776,-0.31539964957669514,-0.03342320166088952
-0.08853447152389775,-0.1266127967083055,0.027283275070178976
0.19617313030436817,0.044519980252411065,0.02969395184867359
0.1262146496033814,0.025916464427552702,-0.10438426098193014
-0.14494840848707136,0.10827933393588147,0.08080091290217532
0.29504511436924996,-0.0773656586309542,0.109402236561797
0.16352897065770028,0.16343230954137877,0.00867568961714564
0.027403435194496353,-0.3416941199243659,-0.04054020029937765
-0.08269424967923886,0.03665024014792907,-0.15829761743380805
0.07169865035854853,-0.33722647926086363,-0.08867586034321462
0.07709406376329406,0.3453149920945366,-0.00846901882017189
-0.0331873233365503,0.12144872766567429,0.1063624761186768
-0.007834320522054142,0.6255407906530663,0.02664968040242337
0.3314608263105107,-0.4653418325413334,0.3324115605379398
-0.26846673841038626,-0.15858356448606234,-0.021096849323186572
-0.4536070674621091,0.12340707453196245,-0.2518370142023334
-0.06905974550841659,-0.04157524768868192,-0.022407721482466177
-0.08557333251386731,-0.37315262205414595,0.17671569040372598
-0.002679850535919954,0.3502142944198407,0.12275050477679955
-0.1863543223951723,-0.09505782725953241,-0.045334705029644796
0.14264894467483125,0.19390852121165655,-0.23083999840505534
0.3811272931136886,0.08925751907772216,-0.18394984126201733
-0.15786102721500975,-0.13353745944398732,0.257886250256716
0.09415183470485253,-0.5951672836347238,-0.401847169958928
0.11118729393811282,-0.026059979681955055,0.009109199913589808
-0.02089836073272549,0.06040290039074459,0.1655525045020463
-0.20855260362675238,-0.10360722306738306,0.3738501006590206
-0.16567688507574388,-0.018624326310571027,-0.0712189133720206
-0.0037913014805818685,0.17011028353866298,-0.08736544152273881
-0.1433976132777692,-0.05512978428756975,-0.17505659216310607
-0.21271045474879685,-0.4587062455395798,0.11389517748921968
-0.037541066615158145,0.36090668506479673,0.04968041038998627
0.6307083888628073,0.2870977666357394,-0.16446239893719736
0.29229111924351386,-0.022381666630858176,-0.45378007051386177
-0.2241746867563692,-0.04287400044384795,0.3649799180553853
0.04162072312761134,-0.3560450243946788,0.1632532822339693
-0.4217375704085932,-0.22322148345674833,0.033979687538346515
0.2693197964610924,-0.20769527921595038,0.004378531641150552
-0.20784688893836326,-0.05171886101553368,-0.1605696368398286
-0.4019435167653608,-0.03925481787070163,-0.0876808667639241
0.29298940855543765,-0.47320602037830906,0.03384356817010779
-0.20532887644188133,0.27281544404112945,-0.01957233245763495
0.3418098769318907,0.0609199602385777,0.06989502476137392
0.0047695219822537814,-0.16671652464731113,0.08537612125454463
0.46790924843813164,0.052933849299709394,-0.24231016913367506
-0.3895231675959891,0.04854048953012551,0.32934666314417144
0.4114835575317504,-0.2715186592321095,-0.08125560090574291
0.7092447998692752,0.49323306811486806,-0.013441971546298498
-0.46162978210827454,0.14774299124228563,-0.07514180900665476
-0.1611817987032677,0.24191078962149803,-0.22742593460617463
-0.33111008225917077,-0.10442087378300817,0.2184243626217915
0.5194516218601085,-0.22092317315021434,-0.11266621920865282
-0.5720931690390113,0.08065693171887427,0.1996887406873839
-0.3272702199671293,0.08744627341711228,0.23975506651424894
0.32243549735506183,-0.004401749391624975,-0.0700684115121679
0.08364824528331265,-0.6418123537683534,-0.11159243205346461
0.22443780223392823,0.27500378398282216,0.3621564345391566
-0.049079913940171555,0.18165382613863146,-0.03654198492097087
-0.04279629835903937,0.45051275870235724,0.030355605445221607
0.05835845953518959,-0.29600760060043174,-0.164829985628953
0.04399887484487134,0.6004683039076634,-0.03135900751776592
-0.07108596561008623,-0.3552970110251669,0.2708083386151479
0.012630032230357585,0.02018462895944066,-0.14033694773175107
-0.511393077608531,-0.19987163024004556,-0.06659033159903947
0.06492038613190901,0.5589125699606625,-0.13135170479232386
0.1414966935109362,-0.16856436714293163,0.07786576122566564
-0.1685123979375408,0.07229731342456765,0.18708216082085227
0.010209074453416981,0.3710039588518795,-0.06521756067723315
0.017287881280174538,-0.009580942139224134,-0.4994194417259391
0.3708028674881949,0.2545288631053613,-0.4931195468618825
-0.03426807633139532,-0.36471923864265227,0.495333230382842
-0.5322997004742451,-0.21396555397218434,0.30588797256950356
-0.027768087576410833,0.3141152737096233,0.09778694525709458
0.446058756114893,-0.23314414271431633,0.0462148894213306
0.2578707991627396,0.014148611210395103,-0.19065188724102508
-0.13362992218664413,-0.15840529431051237,-0.013111224494060835
0.07281491967495958,-0.00688353502126467,0.17704649741388978
0.8176927519366683,-0.03857684241064931,-0.45168225042380944
0.11280775604481214,0.7220519935536437,-0.04540381083903257
-0.06627360100971395,-0.5232412472213038,0.08275098107263502
-0.4161676017055885,0.21375894749503688,-0.03479399764991342
0.0998219030930386,-0.31485553413787554,0.05781535278634537
-0.5028364846736663,0.4129274652847438,-0.05303202189179368
-0.3147343185655652,0.25451880886760264,0.1093000372288402
-0.22360706917334042,0.05121124592332934,0.2399287880240216
-0.12741587230573648,0.2185227569909843,-0.002332229142424035
0.255078587128231,-0.17220932181461723,0.01582652635891752
-0.06889187109102755,0.061548958070464004,-0.019073644017310754
0.26744397897433814,0.1606246405409156,0.040953493533379175
0.18605816491406696,0.00640597868712878,0.47184837103420857
0.1698913423875393,-0.07611805278457753,-0.13071094214900728
-0.1356762278485376,0.10773707212983065,-0.29937549684946974
-0.047376182163217304,0.12253265179025222,0.41552991221774505
0.10870722853530276,-0.059362040375113154,0.16004916347308137
-0.05430408760669956,0.12968996642251052,-0.02570168997906658
0.039286373274454146,0.21683604211492633,-0.15816419696345022
-0.00047080319237985434,-0.045544542123209825,-0.19298592138493717
0.22086073075892115,-0.3420187762299825,-0.11002101927148815
0.050372913955942775,-0.27739517523091256,0.308436667747104
-0.35186959231789894,0.2147427149246116,0.32687560517772013
0.4040579309417375,0.20467708315154215,-0.3534830024596094
-0.36016376105275527,0.14694057720619336,0.1518871521456926
-0.4705548972182997,0.3247820871575999,0.05854298094511051
-0.4433437704888501,-0.007403534397317884,-0.015822691615978577
0.11251124948547125,0.08268051859968696,-0.377329027261083
