Fx,Fy,Fz
-13.537341063454873,-24.315867828533957,69.81618184113421
40.21386866259874,-18.11766929841866,94.49822694269697
-58.59457224666268,-4.862867552925883,-96.67431078826671
37.85780202655032,37.59393385979059,-219.78325965108218
9.547734712404075,32.65031628279158,357.78016651494477
13.009943694328017,-108.13475219936876,79.72871293651951
14.363763303868204,-11.989267131160167,72.50768941239129
31.143833232086898,-31.655687895014136,106.20432067873682
-10.411348998678175,-28.73919301411342,-19.303586266814232
-10.873779065953961,30.843425716131954,-341.6615114128861
-82.15224911644202,34.122663965026774,11.63544707714599
-28.838300111803765,17.53230781719054,225.91466664040198
24.726591809342388,14.852531717151718,27.44647530982249
-19.542101149990962,25.40994107620277,-28.338293839512453
25.984034362537212,41.95903923891814,-76.70211551181502
130.2103300554712,8.667190274205302,-39.03118764007824
43.50934287904265,-10.207375278125532,174.82795897816825
38.6265646272901,-39.738293780091624,-90.33668079605887
-25.615851401476885,-2.653154082634538,9.325863539184983
22.293159812522926,-40.176016235368955,-16.112854254944345
-24.955154209813763,-21.182945983307324,59.183454459506535
-79.87301901600915,17.559207008357305,95.49834686935408
-21.580818247369155,-9.671395430385036,-362.4801224633865
38.07305263388917,-44.325193843515514,180.28547408358145
-0.42184847160555,86.32108193373105,-44.43293678868062
-10.066290844779894,-107.47020472651451,-55.47918839474312
-13.933664331091974,-4.344320347761479,-0.3081786082260396
5.770647032837764,-57.53023043999936,378.77473037629716
50.12933192731019,-36.71448244628348,-235.55868932453873
-63.51404321033475,50.894953970668574,-103.22552204862266
-15.781007641000388,37.66891509779795,39.56100559236966
-25.008962251241844,40.693376947655345,-25.191044073926644
-2.084702052747038,0.5733907959898756,-51.34127230474938
66.55430838362004,33.9053539581895,92.7674590977195
-59.55732397134224,-14.779278626013625,82.06320509627375
32.56430603593809,10.049233743907779,34.141160842587546
62.44465472934643,29.759226666499153,17.534132109228405
-68.08485324283595,-41.661928883623055,-14.26281273966431
13.247255586813255,-51.18504593223552,72.93583717619632
-15.323805581441958,11.672128348075788,25.608923538560404
-6.361774222144785,-12.11415826057446,-250.5060103721551
8.558142248597061,26.197918987886982,-21.16762515510561
18.711815528908367,-16.176131734124528,-43.36521870420121
-31.456736207256,-12.075912612480533,31.459070734357773
61.67744662403244,-35.315003420952586,5.09945271528233
-42.20946583897395,13.50664947638884,132.30663760672167
-8.08909124592759,11.00977495274532,-88.47280019683134
2.5233466146298777,-5.2087620720407,-119.82832092643041
-60.72507374001995,-21.37999058627054,50.515277192637726
-20.100829014337354,48.381158030667656,76.04014018185295
-14.190285813243507,14.860359908094116,-22.650139415916744
69.58009665797452,26.578852594738112,-106.39522962203911
38.76616316944165,46.00061580600329,62.59309957311284
92.4625871769938,31.5986454454728,146.19507695464503
45.050935337046305,-41.880244675834334,51.87930925702429
70.96746327328974,20.4417211956294,50.521740693961334
-21.860771736101405,54.71577065863307,-75.05790938869539
9.417284440219715,-35.5104712204401,-231.13831060454405
-75.24705512740955,15.966611189464176,325.0966010184777
-0.9942940302956058,-58.04458356672433,212.21077081239264
-21.3173868031639,-29.19832313718337,-32.037528565258825
0.6380389195861471,12.952906104729156,43.98070679064147
30.552281934771063,-11.933411378484534,25.41831939496665
-56.10410511888823,-29.42857333270471,-98.50914712539807
25.432791065592948,-15.1448869170059,10.499850010919031
-27.190937418085362,104.66555670524897,-29.776614453663324
20.474561080532663,57.664325973397126,24.788703530432883
-12.547532342184027,-2.109212298738938,23.548265499531734
36.8026157779288,-33.23942798114442,-72.6701862912111
2.3803249285623935,26.26540194753647,-17.68276627752097
27.907439431333145,33.32765285790729,100.21020636571055
-16.358872111421725,-57.884754544049784,-29.340713511333572
-77.52767137622435,31.156256987651393,43.75009054417222
-5.644571919994076,-62.11981705728147,45.40676325960832
-69.57104190126132,28.29705681463292,-114.93583508360113
-43.08773609278373,-21.071976562425057,-139.4510179327288
-85.29210804842052,-44.3905845396264,30.15438422963243
37.088548010589015,37.98004272577474,-145.45555563130168
114.394944072018,45.43105532753728,-35.694565048286535
-27.74794699720705,-27.5223412485901,36.013027052954214
-25.46780212558553,-27.049219273394613,48.37434821283592
-11.056449070220642,51.70660447369858,131.48784201327425
-16.386063981720667,82.46123474527487,-75.04392543490785
90.85944475287367,91.29036215162422,70.72231483309002
-50.96060503797423,38.73966261424218,-3.378487820951314
-16.70591487565651,-35.54738491099338,-18.233670528540504
15.511951473926764,-8.375961581488596,-114.67852533176925
23.13920110432845,-35.327524112115654,-75.10556636154722
33.45023998152486,-28.650792594174003,-61.20665238306627
-39.79690969237641,-23.646982675978123,47.37991507547624
-56.889185198672166,9.48453298057798,59.45326394557353
-23.706483876761997,18.630750085221568,-102.09931850898373
42.62432441671436,-5.702155857932892,-80.72306615623428
31.35593791180751,47.072902539971395,137.70890288949138
-57.72235000122607,-17.230310971797437,-139.74257283747463
-34.89427689970209,4.387194662341983,17.69610024591132
35.826893708775316,23.93697731981945,-29.55706884757899
4.775371426389537,4.343579910645843,-126.21929559285003
-67.00729631930858,28.412389338027015,76.83486601825959
-17.491329886639644,-34.60513607991597,321.24450397524276
6.601013863730494,-58.54228719009325,-316.83285116070385
-56.960646959653936,40.33173678219405,-204.8055473527326
13.392196930910508,9.21811559038448,-95.76808740598021
-15.17274466790985,-13.796610340589869,11.994798239618552
2.8571618595580914,11.501563242057328,146.33647970777153
29.352886653856498,-61.83608841856819,276.0872500601504
13.025997040256563,24.455485884713532,-99.86917337135282
52.13006955510811,-3.1162272436213883,-52.38700947041138
30.752790335140432,-18.872489863323697,0.9947791862161405
40.860408949712,-16.026377346905516,78.55627281082653
-29.944892643102328,47.15350309608093,-10.975784952380772
8.029014201184527,86.79816390822322,-131.46584578857548
25.469484723024937,24.141607675542947,55.95362731754766
-22.51059848514475,-13.050969737096587,165.93628709581446
13.606892992644998,-21.256980193298542,34.729229224485486
-84.89705526711668,-18.10136343392284,55.71678223569513
51.53558895502893,-41.265729691700045,-188.92725996095953
-9.99548510142104,-15.878305383423754,-102.57787389312811
5.066234482806617,-19.20934354401562,106.43063917609483
12.129460297200916,15.171721093154254,178.8317966642897
-9.44532428179049,-0.09213897500884827,50.042541682378385
36.56266085732704,13.490524299644603,63.39293455210772
-71.54122060701067,-3.253589375764328,-78.15188537586752
-10.482245304614102,-56.04795037592546,-161.5070682186249
12.852502233538587,-46.28965827978056,4.582885344410337
-66.71955197242328,66.68053084574714,150.56467661130003
-10.823444126139865,-10.165870018441607,108.23798543359847
56.8889507273234,-3.4338353918878224,6.899107902384199
-24.623893866711764,68.12606301267213,-101.15686908034229
93.34373912209246,-40.059646807451195,-40.18547859630593
-29.381741274344893,-71.82342232418637,78.68734233459635
9.764097631156963,35.87059505320589,-118.11346324489404
68.44850191898912,23.79024887691927,-22.29960984276917
-82.481262739092,1.782987354570556,39.05238025126458
-53.62649064700768,-56.01816870802855,186.1134390290062
-24.671536541580277,-48.08742141441756,15.170495881868252
53.578696958497986,27.239526257438936,-77.63866440260679
-92.79509080703131,8.145276629795914,-66.38984544640198
-63.45227723271316,-42.490848448109816,16.984382560640647
101.97085627989318,17.02229590555085,8.471247670365244
30.711348893925994,51.2258866508828,-105.95018089302896
34.04713141522278,-46.81519648714601,-227.20374728595698
-31.991951741107965,-82.58033743312825,243.15957517634934
70.43463762693455,-53.0662374572816,-7.035951728307667
28.413258776119203,15.966726275387044,27.441779125895067
-66.20851682930015,-25.547133276781185,2.355979024386762
-76.38772391850581,50.31039299939234,-99.6248725476421
-20.29691113659172,37.75884707299492,-94.97617821329021
-17.089715169980238,-59.85959045978899,55.04489471691644
-27.11295350585701,29.38346498483934,29.597766376897322
-16.490915050846514,14.728601482081453,27.952156572075165
13.867721666422295,-40.555427627005805,39.01448567199897
36.28191601496321,16.45385170507891,-80.88380036426372
3.958005375499335,-43.70992674745219,82.07398578260731
72.37568210164501,-32.18986440240278,-39.90444114766223
-18.563382120343437,-1.7559076768965824,59.48674565276095
31.41956371581234,-56.98170020000647,22.18826135745566
6.972741191471593,25.37039216337139,-10.162197633260135
-80.45753354835658,35.492564281798536,52.28610954218286
-34.34925521343316,-18.835319017994692,-91.80800614901865
69.64497912153291,68.59997417101177,58.052290177386
-47.35371630284637,-14.051654266398815,104.62119998337761
-9.904960283047659,-18.560448793558848,-46.3098187166911
49.32767729327446,-2.751372111291558,3.6637500088057666
-22.608293695905825,-61.98968608869825,170.21758099800016
-3.847962620311828,-41.716004880704105,-0.17538833069436452
-10.83484452237823,14.466914314284443,-38.46332637961331
-33.29572496139044,-49.104053618883036,-73.02372711740541
9.156518110052355,3.8699895160521876,-18.581666807805906
-98.4960941420645,20.10758000462857,113.18270390057809
16.217157902676156,-24.200714293784188,-81.71332824493417
4.8852805474592556,27.950829421972685,-40.07035869463367
56.26113638011768,14.936349879387894,40.223076143163205
48.87934383033002,37.77670352323698,39.961614689407725
-108.10899422556804,-37.92238023960175,154.12746414375096
46.03696340722669,39.29267737075875,12.004336974574715
50.30866857311406,-14.471640079639114,-365.55841275962507
107.32141940648019,33.44330215313714,-292.26843854900596
-86.15668895109529,13.276637023892851,312.57456663271387
0.8784082020744859,-67.037075467253,92.00425281792693
17.345731302141292,-16.898283034953884,150.74990698850593
22.054590513939598,5.754337838391328,14.68957170467416
0.792822176632677,-53.34777338644313,-193.92058055450602
-6.386444751557238,-23.373402337111823,-44.77713041577516
1.8118341646066034,-42.84411275124598,73.56710845931006
14.980351880027673,-90.76335305569951,-169.30539947508782
60.13654448785697,84.14969620911756,11.322432875170357
-15.380385490751074,-48.16257594081067,32.68555183731694
-49.435636835453195,14.30786452653546,-97.65249578920498
22.147471294503116,54.78084981858733,19.936977778507185
66.88174721551275,1.5414962363160702,13.13513361881048
53.202000102730715,56.9128406458262,116.24310692081572
-31.250624694498185,10.226222721065344,45.10733654949981
23.38039274207319,-10.268584594040636,22.202980662152644
6.546704814393108,-19.360928286342308,72.03819470374926
-13.607394289403123,86.19121373417845,-91.8779086383651
-29.17853754743874,36.74380773297473,-33.14588987904418
-39.78590123844005,-15.686798374721791,241.51350371938156
42.27402707988111,-46.23120596101818,-83.2333369292439
2.3541226060158698,63.56105446609728,-147.3836569630451
-14.489617028659037,90.28089967448847,207.7374486992687
19.00407477227487,-69.46306287325807,134.98740184003978
17.965943585987212,107.47152369618819,-110.63298865470394
-30.884621477267707,19.145000501586914,-139.65301525292557
-4.324491659636847,69.39728418268808,-101.33780328322132
9.666329191085786,-16.169114011953237,-124.83505269322036
-8.537993215100618,-41.110355049699166,131.65318329602272
-11.68889225046591,27.15602076736707,274.2474585403971
4.653005232179952,20.720598894849324,-240.80967633340723
-5.672619100949578,-46.94101930492073,-90.21242799203321
4.519523487453949,21.28301268613335,2.410728718170237
-37.73338859596634,1.2235352560081036,-33.150185066711714
-76.0998140779959,35.46756907269439,-157.8549723740665
35.36793316600273,-29.235641418829424,132.10812930155004
36.7296915795894,10.733094082228359,79.47583199003095
10.983945656965096,-15.596263473773044,-223.49998737759853
44.630204956543665,90.4146877605191,94.48037430505671
-22.002718998678603,9.35820103340674,-43.22643973699892
55.69533190330382,28.067154000667795,-177.9390634638896
101.23500185592266,9.073819566741047,-43.20172636639207
10.28313022545791,-32.18785957726763,117.00161889037444
-6.381226611228629,-69.1743332305201,-149.67939689342236
16.32476163034203,22.88123709367248,-15.064881462255512
-10.724306551960607,-20.71083045177994,-10.323143597724298
-44.40643373362674,31.94613030585768,45.29303490708954
-25.556859051328445,-25.26695380154796,72.54431946944311
-38.74009774887275,44.74731096804642,59.45729027730119
51.810043112655514,25.271621551143095,-193.25253061801797
-5.539275759118946,-80.80919903007319,-6.98319010184465
29.584000876412087,40.44578670947813,16.03931163445302
17.498240148438583,26.058401525969476,-31.881356469232973
-41.101160463242,-73.24854507861497,16.056312131460228
68.67868390416288,-33.38982172511219,134.62077937589618
-12.081819200725493,-3.574010924060538,-89.47792291219896
-13.968183478650827,-64.89881553375069,58.937038543112905
50.85697521842902,-38.368399645417,105.4223177525902
-14.238346389537051,3.196672941575216,-188.67932018558145
69.82085510423386,38.20647842088239,-209.0513151920816
-40.218326235911164,11.748846044773629,214.03295915755118
5.219906340231048,-30.30936880903313,158.00902044615523
60.027264502659406,74.21725452241944,-28.821755521642917
14.085672021861606,-65.76320805003591,-3.428219168880403
15.410133895811839,39.81034689411002,241.86230569878728
-65.71578177438693,13.17383174451621,-164.24338371461297
-60.04140748082171,76.63210430365281,-89.52689609699792
11.975331582516349,3.7557439171791587,216.9600145576449
-67.31557142195904,41.3993876442022,-57.80782248486097
-53.82081268154168,-3.0465957504128047,-66.48986769576693
7.9344223709563195,1.9894364681773404,-67.3219208617595
8.667447738147807,-27.455931805326987,231.1586763920345
35.1426041081085,-22.744984895706782,-44.79806995861097
2.006055420076329,-3.2042088794903667,-146.4299096480983
-36.3640149745866,50.61225716071525,85.49809043585181
14.115886130044638,18.95124629928828,49.878040062496865
-9.643230979932826,-31.082598639043148,-280.2629066440107
-30.263775846896245,-12.946829132283469,-35.46056887070987
-67.8571040792717,-114.12621800211421,67.8462388118276
90.7235347734641,52.79456619846042,21.42433880333009
9.302815340471687,27.019544065001632,75.67378693863401
8.63827190932705,-40.80769597979509,-74.71955160982876
-45.21947422551339,11.431849731715628,-114.66084034475273
40.30262017298721,-17.002074373428478,100.76356149530305
19.651888079667902,-53.19383092676446,38.1578569615051
-83.75379209961594,-16.08998538643626,126.09818142308484
34.6530818686402,-25.072051876799044,-17.507669720220417
59.15085519456462,-61.33539657271636,-67.04023339786863
30.030047708729917,8.630924645299372,277.25471974152634
-42.951497745317674,-37.78562591035056,67.80682378208317
-28.69536323773027,-49.596032769663985,-305.7166292706356
-19.157439432365575,37.61879095980198,-49.037855678166046
-51.394295191707585,-22.699906839063246,-163.4473280069323
-1.1127596645685407,-14.687568856167683,-59.95488835038424
-103.90911149888294,-22.24918848049186,313.1607649501172
50.94645707324653,-15.799678361198715,305.19085841980916
57.4773486789971,5.546094096479523,-191.11545717677706
-30.063282419681247,-7.826699083588034,-247.4278152059821
-0.2049618855887893,55.271600789394405,-62.503445206325225
61.29604627212006,-23.78984303688261,-11.688365599401436
45.34767042138785,34.29197501543978,184.29167170373418
-50.60058548785912,25.895918038032264,41.39809602316421
41.71862728874313,6.323188350298237,-51.94147850537522
50.428559891276095,42.092753763889796,-64.06953690185772
10.371022228340506,-37.55115376233039,-58.83353694016705
-37.772280518131,26.658594164748845,-2.814783321153846
-38.01062814322183,-27.794377451291922,158.87338307072096
16.463926802867853,26.565660144440628,82.60481755599932
4.387911093409946,-10.153383574470766,3.6979110575229353
-42.93087193498161,-7.9143888182961675,-77.4736914987763
-70.27407807650815,-21.5720740068648,-45.232621659486
2.7076591010957656,40.091885450438376,-13.981961310051691
-64.83563844668224,35.45504872216637,81.66502876906556
26.49685834433887,-37.70407654701502,3.194468949901071
80.8490925284642,69.81313327627348,63.94113986380418
14.11299593936203,14.61866142092353,-73.20469519280363
13.19024615340119,55.87356684692092,-31.071217471199926
-19.044536132096663,28.68755219453367,-56.39708278949843
31.226538949410518,26.41009931246498,-50.51922178546551
25.59339937225953,-31.423234740214337,51.064501119322486
-58.24164513298149,9.491897547734796,-92.30407700529048
43.50146100245461,-54.34093193747376,-69.9332270128773
-42.18518127400679,-35.671855222280634,60.49894976862907
-5.737462257966352,40.338858601231536,9.422665577562908
14.551579713443106,-110.93416539278523,-185.28424986598458
-76.5537938536875,78.9100091125419,97.75729571618442
31.88013474630979,-30.993912249630057,5.647932248518022
22.18236918702178,63.95876021997733,140.40051674625343
67.87123107054624,2.60921556951421,78.35625509928532
-54.01785971165085,84.93564923029764,45.24710507308302
-44.38733702389777,-16.77311443586254,-115.10452845135005
37.886764184937014,22.59199034246852,-73.6813577769532
-24.37010846837931,22.393978105759864,74.25008757062177
-30.517414175363974,45.67957927496641,57.264796008106806
95.6194973080654,-60.02851845117356,52.40053485768208
75.80907322167786,20.503017002028464,2.1844368452040057
36.94911842935652,19.542297698569485,101.15003220737043
54.48218111679035,47.865185412011925,-257.09900385330354
20.87581439141851,-8.75264335842105,139.42338125738368
21.854557679160255,-24.948279216056193,57.20739769513826
-21.895933586403466,37.30147162378149,4.6859774194387604
-1.925351078479952,-47.84423630598443,-57.42922390247712
11.448724667748381,19.837779591315094,-262.0100329429359
-31.23669331578829,11.108081695091398,154.35619205703804
7.762894901177349,-4.502611544421646,15.1654078614314
34.13216209356242,48.51764805209661,-217.596333196992
-9.919429071480886,60.282879836087176,47.82283604335458
-47.77313483432789,-28.257832132948185,-33.200694709955464
-17.63286795303459,-55.42030899774247,60.31921653095165
13.275946793464637,-25.346767656630107,19.877675914311606
50.80077546712112,43.267487035753234,-83.38601539404327
-6.167060252218957,14.190241892040449,51.381319572406504
22.032015273825998,27.182733496585037,-38.57106492274007
22.911946355710185,-1.7687658550787915,-9.921187478621093
-56.89999905678657,10.904497103454696,179.57032086494624
-32.3607529244355,-4.247374741000279,72.73198131985198
24.32814419489572,-96.04061652585996,-86.25842706241592
-46.28009756123224,43.05206310151608,-13.744517994826648
-42.66793055006382,-74.66989530070173,-100.05846323823279
-15.992252951943046,35.663396818417844,-30.426183886987136
63.73952101498001,-45.523918895496706,225.47677489525051
7.379671427231468,64.13263346533542,45.759435677130824
18.416226464907123,-2.2698655789635813,-138.55281181341425
10.02384253409203,13.449728776739272,-6.801963679785878
16.719530723034058,22.488114945030453,-34.77386522078622
5.085416677510861,-28.75942058139194,9.702304983232771
14.792026942375374,25.974245106774177,-34.47868560479045
-30.891752323897805,35.415301098344564,80.3972140538976
-49.10275148770072,1.950516612565506,15.798321830730117
85.60100163771311,-18.336426754849807,-8.13713253298241
-3.3811508936467427,-37.10964785517416,-19.638757148717353
-27.95222943512049,67.1078418327396,110.15881801875632
29.40470784491542,24.250451621932612,75.04545321344249
23.368750813733786,-17.549853272636916,-80.28173864401886
-3.063608971245922,67.78517497422949,68.72869776148546
10.02424162600071,-10.181892684742277,-10.383411020446605
30.112401694892114,-43.12268951630089,21.309026198535168
10.789531680902995,33.710681891685475,77.38655316300262
-42.5540122141154,69.4469196114963,81.47390467077406
10.846411894952404,-49.380793607319006,-323.51933947202303
-22.30317220052334,53.45006917980107,126.31569190298751
-42.74784323103823,-51.96033855818882,72.91357673033703
-15.64321119774102,30.459989682405112,-67.89345886813943
0.6747732246118867,-31.510374822574718,9.089063371043258
11.299006653152988,-73.02755107061634,10.940784454097066
-26.44724313193766,-25.66330331615992,25.327130353464728
27.9774015113457,-21.49442127354583,17.98207387090859
35.86256397165551,8.41253976747723,-9.7244072847947
-34.349810432726876,3.343109520239559,46.708504000300664
-72.74040525104188,10.304765571695505,76.00151155255953
18.847699150377014,70.01414195318712,-264.81752740858724
29.789719986719255,1.089545704006885,-159.8105352158945
-16.56031576569342,-34.071057577593194,189.36448421248144
-11.194095531360158,-14.441144682959791,33.56139687432157
42.912450256238955,-43.43353153594243,62.344308606944416
94.87724236517106,-25.831556260634972,42.201812401466185
-41.482230578702534,-26.31916659121118,48.91741827960863
-32.05309961135052,-47.31808620482013,-244.49940755030303
-65.01629439844727,22.638637775790063,65.44518844817578
15.886931170126534,-52.20879127593971,29.831279017148947
-5.020795691749398,19.977053459352177,-43.00872320543649
-57.78117412665191,-29.05770893774478,-17.510744885745225
-56.63825342505396,-32.85441787443223,122.76200476192255
4.535989438879841,16.42215586384446,56.114562322565085
-44.24056598099032,-20.578904189744755,-122.6833709208638
2.7880526547519295,26.143109997855852,-26.880426671182125
-26.391248810138507,-3.7068650974893678,30.51615599062221
50.03586503705299,-39.44237161266724,-39.67932598149283
28.64089128951895,-9.665401943037079,17.86951279613076
-60.53836866274305,23.127398241148853,90.69258510535758
3.8541593267144436,-52.717517200203524,-167.4124631894059
44.998686372650596,31.638189315273497,-33.34204575909708
-15.95132804895352,34.20685486463481,-30.513691825097528
-27.401687163091047,-25.368189954169917,-37.476146877292166
0.17901262073158092,10.38228128708633,40.626679634835845
38.35591776170577,-3.6925357843713793,251.8911750067135
-0.08730085661220073,-17.313488358014226,-99.77930505656704
-16.4586236901189,40.72695656281993,-42.14691661772452
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
