Fx,Fy,Fz
-0.5457566269087293,-2.120184535364349,2.0492557082914895
1.1739485843062802,3.6221461527254686,0.13799841847904598
-0.27617763432110587,0.05980385581061223,-1.547963406530149
2.271755008961979,1.5304322450666938,-5.1112232813540865
-1.4652678591829464,0.35690509909065327,7.9469135778145095
0.7283138762202056,-1.3545189788004686,1.5122774294774743
-0.5069260276416772,-2.1854818580118316,1.5034325756634639
-0.5074902561911415,0.7381689781759437,3.63347813441444
2.1898868748488574,-1.8972196263835786,1.2537689688665232
-6.897251702274852,5.732477912989752,-6.144776906133537
3.4896811064739723,-0.36451914996981316,-1.0526003332992833
-1.5474702830978864,3.593784396211483,5.662304588897137
-1.6742826359350687,0.2209131182943491,-1.0428456315064512
6.429595866278056,-2.274626312805992,-2.234541230159043
-2.6063914217768396,3.70382761482508,-3.4166538401340127
8.569188613530534,-7.454987027107253,-0.9436991483557453
-0.5629011618574866,-1.4859320750189218,6.021214020587553
0.6005590446177058,-1.2285305329194385,-4.577678316474507
3.2874849276777716,4.501783530957499,2.281711479979489
-3.469336876810721,-6.416988380899957,-0.8332007624238092
3.8542787103893525,-2.7724240201636827,0.12340787666466167
-8.339463455286555,5.0354147607498465,4.149413288029192
-2.8998165295088274,-2.7608682721027336,-8.154885114419159
-1.9103022243190522,2.5930276959482996,6.613605941851973
-7.152516835806597,2.7069960765256678,0.3200079368294528
-0.09675169887054966,1.7393221557674947,-0.4295439138089829
-1.4725990741209611,-2.194196130598485,-3.189409534708173
1.3822565619434817,1.2869130519785879,8.394694151368201
2.8016591018749666,-2.773197147645814,-5.722823510674776
3.577154427260128,5.091270576422002,-1.6539220841013853
5.630672473974023,0.5608647541741141,1.653895093067642
-3.5482825435540164,-1.9259816082267307,-0.8723989132968698
-1.1063638837786305,0.9594049270445907,-0.579705202969602
4.725848821746802,0.2913861265002869,-0.0650383934736015
-1.2460488220572978,-1.292893358139679,3.334830928423702
-1.372331813773595,3.14389025249049,1.3083317286279497
-0.19334227967844392,-1.9590038009098885,0.2201586190095067
3.8074708656411995,3.5156363543404385,0.5808513230992329
1.5355725327692926,-1.4083018890400505,2.389868694548487
-3.2748940003038403,1.302960266333902,0.20766681957716968
-0.6568620747881982,0.22600344372520606,-6.230018950813562
0.1257641280259228,1.1158368460881336,-1.02756524479026
-2.4523568414900474,0.13821330288205802,-0.2556801253262038
-2.5629709634220985,0.27816338933858065,0.2982815808223863
-3.0263325963398096,-1.2654651574485876,-1.365444696751783
1.4918522877477676,-0.8899712895976318,1.4284741156841418
-0.588788834417978,1.6232164401058973,-3.7048855023736094
1.670656724364973,0.08453975767723163,-2.2316069300052948
4.495928323064469,1.163476192511991,3.8735968180213245
-1.2240553287676401,-7.106215708294638,1.4661323168227391
1.7799131263676977,-2.502049266214877,-0.9369941313934141
-2.043010526895159,5.292310596363576,-2.1802102509043695
0.8176634600834585,0.3472913844700013,0.5961180547057218
-2.4900636180924103,-2.911667123465657,3.6456444501584726
-3.418443537819936,1.6131293583267257,1.3555629759757273
2.4027339768846163,-5.1444308097801255,-0.9152915449430822
2.5606839290918035,1.952079037548193,-2.148966866949583
6.05229282521691,2.7464987965333836,-4.340989425180106
-0.20370832409423809,0.8072317135175808,9.538962148542094
2.9449821218912446,-2.1172331114732352,4.867519408808332
1.4204438820119087,2.640943158652193,-2.2693741475304807
-0.3204854138275998,-2.588427659310807,1.5840781500836214
-2.4637820240981205,1.0713112577155866,1.3126372363838412
-4.47332099802392,-6.377436519381656,0.6553827499092535
0.01558696915231318,-0.36792745561023277,-0.5164031407290118
-0.3984480007826723,3.190177823962931,-2.046404587073293
1.4706730170258193,-0.23550744117309205,-0.610737076308113
-0.7603030112069826,4.442350930720379,-0.3292628655302243
5.839337135082058,-2.8657560783731952,0.05031672280899202
-0.29954541704104026,1.2587681602083824,1.8027366102748839
5.1862009072493995,0.18681785300607942,2.3381681912789514
0.5833695908687645,0.26976661783625944,-0.5563439589187382
-2.868247132901822,-4.064597336937809,-0.8743393448796888
2.663159629813973,3.071870988426821,0.6610372454320872
-10.752446715632681,4.506191775384032,-1.286500649025269
1.0197306527716479,-7.297974867622009,-5.66222620535739
-6.128336026029261,0.08971966315226262,0.0399930302735529
-1.6483553128785784,-3.33234916478692,-4.5045743701956455
0.2429285665450973,3.3399498573767543,-0.22029381120002584
-2.7827996322473636,1.4490544090179158,0.957791270188803
10.325726897930455,-1.6355799684311614,0.49842125034617923
-4.321835688380331,2.000360049618888,4.533226372875492
1.0524768023814866,-1.2277102334898762,-2.2068970974384374
2.0295524815177077,3.0766848489110816,1.6924819704601832
-2.8328988128918127,-5.275417224608749,-0.6412656474281034
1.5227629301107557,2.3300493874451633,0.33862083935207254
-7.328959252394954,-2.6281223675903638,-3.1505944731764144
0.5676256015632971,-2.080744407465147,-1.8751715150686243
-0.9526852441688632,-3.488317913238963,-3.5738122592231583
-0.42937357575321294,3.6699666863062648,-0.49900704041566746
3.897753103404819,2.176221322362124,2.5010911212432148
3.6513290390791946,-4.615251968162656,-4.098621416787129
-2.360054832504199,-4.360296967623551,-3.828500332500616
4.158071886154713,6.317756975134959,4.159285058951161
1.9574225831585095,-2.515152344178276,-2.467504752606125
-1.4186809129086992,7.020957501166672,1.4119586191236149
-0.8453985220748097,4.334797915073026,2.362269422283661
-2.7162360237669807,-5.390663518348976,-1.9432159370007838
3.935778111577614,-2.3772264558527265,-0.24717943280334012
-4.016044335773616,3.1309071505761397,6.017888337220125
-4.367850244749759,-0.34425786642175077,-5.708784760357933
-1.07917363376402,-5.717635269220266,-4.531776444391878
1.724469599613889,3.0252079211248595,-0.6353502110126774
-0.60612086813094,-4.301548857565795,0.08216946405375032
0.2702311821593837,-1.2849061316333832,2.099324704244478
-1.6057742125062189,2.696423750383131,5.522689294623093
5.450183817407707,-0.4715322024930316,-2.065844056573042
0.04972416927033578,-4.588246420462114,0.7102308363135358
-3.9885798885774353,-3.157460645200805,0.055049780237049206
-0.40909187577003836,-1.9210755428010486,1.147008303924856
2.909306667894189,0.06294242259487814,-0.510358041713527
1.5151834499424244,0.5881606774943845,-2.031603328374383
-3.009781416042705,1.5064638163728492,1.3242897583951108
4.306008537501781,-1.4419921577193222,2.159325068048263
1.6977267736866368,3.2637789357556626,-0.18482206700408266
-0.25578454182363114,-6.441062043558685,0.026122826998734992
-1.3142033801064592,0.8610273186274587,-2.7761265936602326
1.5094798308920359,-3.9579359928178395,-0.7762122051834155
1.9129841367280218,4.669407522265716,1.4701540448002393
-1.2724545000393463,1.4273660928699783,1.5727990843659119
-0.11821874920089408,8.119454739089418,0.9393271732342222
3.7582046153727817,-6.355931839096748,3.405877732554928
-3.794769969463633,-3.1769827930769847,-1.9408772205493547
-6.131488320820385,1.312863177806869,-3.0734965904487743
-0.015736053702558008,0.5075439739513947,-0.5953928762293725
-1.766295913459402,-4.367968820884169,2.8810915956493766
-0.2518548719490417,5.392462679876415,1.8985120468713452
-2.021157807472246,-1.457378143062218,-0.6539370819204297
2.204398298187575,3.2969353825284524,-3.112602473294234
5.177827957071753,0.13971100196675754,-1.6241561968590275
-1.9913290666970476,-0.7766271730065714,3.0216518909563668
1.3320935745071716,-7.733896684496139,-4.2153003325190745
1.6873630580289294,-1.14092283799735,-0.5891307506654434
-0.9541262628892685,2.233974089533993,1.8239182537214431
-3.844433374792722,-0.8734948135619377,5.00652550063855
-2.02659810691013,-0.5392465632686034,-0.5298998066194792
0.8815614827063146,2.8269804315085327,-1.1392177413121307
-1.3880012717265013,-0.9129782663152347,-1.804630202030598
-2.2023237833089024,-5.94340321660947,1.6164407912985372
-0.2479894475537439,4.79145955288754,-0.3046718274879208
8.555016155404761,4.27847027439438,-0.9319351604456744
5.193077880377712,0.8111254891020678,-6.679034646681392
-3.1385387602583243,0.5235616332432221,5.317805754484881
