Fx,Fy,Fz
-555.5454986625882,-560.7660838021832,1878.8226055419868
-575.3375011978942,490.90663850571894,4107.10102065989
-137.97283260847956,1060.167409889339,-3765.6546436125004
809.234669016594,349.389424445615,-5812.360589297195
602.3478497015021,542.1844802152035,11670.266694454236
396.95436909172975,-757.437521431812,3161.3632090673136
301.6853252529071,-1147.0210822551628,3209.2603699889332
985.0023795824001,313.80969994649263,3469.0762792555615
356.14474861183027,32.91186976355451,-1188.7184884446287
-974.5755479096333,138.66100038002222,-12614.70765281007
-1045.8530263978248,811.1499294123779,3686.8029771229003
28.968719273731757,-891.0142475839081,8834.515516152052
-217.51998763605235,-74.96676482679547,830.2161803504235
485.9055109256969,90.45206092971885,-390.7520520546122
3.566062262497073,615.6240026128506,-1383.194217284201
756.9349038830444,-870.780915016508,-2652.8222701664586
-382.40248020375856,-402.1548762999691,3708.2050508705706
-527.2035915257886,33.919529582447645,-522.1421022314096
433.76979717237253,284.40980586925184,-343.40962436199663
971.3824342284912,-1273.152793156928,-2332.4587399245156
309.2319142731105,-1239.9698165378968,2655.1865648727166
-1544.1551352984377,1119.842337893129,2508.756274850365
-1001.2044013716288,-621.318122943581,-10468.410706119232
368.827750014736,418.12902242443505,2722.7370393208157
-165.62056961294678,1302.93687459281,-2770.984639089159
-1027.442805007992,-962.6671948625943,-2571.7673492864956
-321.96510008462104,-872.5461268728238,1761.6440253808275
392.97977104286593,794.2375635626347,12624.256593321797
1042.4165596977168,-744.0473197255284,-8084.177838706663
-226.5600603030459,1787.7163402769538,-3702.848670678824
-86.44657216621756,197.7793879912948,-181.25079101439863
-100.49695408122818,242.97526637790065,-1396.003838212526
62.41978606630928,278.383314618471,-467.1653760355564
920.4827405745281,636.0565646207459,2909.2995785309004
53.204908372170614,-494.82613078795566,751.4503222420054
-489.08236218035444,128.1224212229402,-942.7177379796258
269.1995409462574,87.01595396012678,-553.9484336075193
385.74406926791505,197.3321460406074,-2220.1775919541374
149.7434351125109,-755.6046155244007,1939.2877846019478
-896.7688692814897,219.33203088326272,2955.1686292977793
-416.1943971425678,-108.81754164550559,-6511.602835827623
-85.06768227175807,-225.1803062862287,-2987.3358402939243
-212.50830997529468,550.6189555689707,-1376.5885655448908
-1065.5321795456039,-234.33176099421536,237.96817339105857
-409.7040071867722,-296.9489074718775,160.57151032061043
285.13010261690175,-21.201559873544028,5880.147544968524
1078.6333426130855,-86.89978900975787,-1763.7291731336304
689.6509150432272,446.5596714386302,-3944.7461426517534
-94.35487535188685,-425.8367847712299,1589.1872118891647
-472.0530395967076,-117.95636454675966,4180.135442048947
-75.7417625198201,151.2474657339912,-1904.6285665222006
103.74277358392443,542.6795177420123,-5012.946969615907
551.4246450085074,629.6929630048816,4808.758954174569
551.2152519660475,-37.59195669618294,5756.567441383988
-175.55697443246675,-864.0460069006704,2902.688385434857
719.2386211551708,176.0953172136173,3152.8238041506074
294.6504539472913,1099.9049764650017,-2996.0218941348376
900.3394033507194,202.29655458805678,-11103.110054948851
-700.0905643840872,274.9524494094233,9969.346259358306
-299.1572428732426,-404.2012161677804,9160.84280448421
289.2419492867883,-180.9720743176347,838.3553840973858
406.36632100983957,-246.10801442154352,1151.3132974564141
-14.961702655869889,26.340320015147466,-73.88813339671805
-911.2408078919915,-785.0548360263349,-4449.100145145345
-323.31973372937466,229.09415914530206,736.308042902209
-175.74750316247946,186.5649885206785,2497.7626126295063
-517.152923081239,248.10253955750284,737.0976263139902
-372.01784708934315,811.2259312593721,-229.31559529024727
514.2582209360083,27.285459141890403,-6148.12287694729
375.5923704134569,-306.53833130632444,-337.6990837196642
331.3972766146834,-269.95157863501373,3558.022425139229
-574.9737974454264,-194.2728638413425,-1493.594276331794
73.90119333900735,36.61476013535722,2157.537703345646
662.440547260769,-300.02957641892954,884.9876965633395
-958.6832525933586,230.2806691860238,-4703.902397277394
-320.39039114031556,-435.64097435434496,-3274.6596437738394
-568.9815276693259,-389.9423782150269,1861.572305208059
969.3482481058795,-599.9349680184037,-1788.9572865605066
512.3676616634755,482.7454579538423,80.90689604013066
-319.5456527265674,-667.9861961874543,479.9669845971514
578.1052102966338,-576.3563261516028,547.9794012529657
-473.29799118216516,248.5473257608945,1388.7981601167212
300.3942016554141,-32.541891420414345,-2014.8632547343882
99.5126437146523,635.6231106826444,2318.651915746851
-369.76880284038674,118.96594743599059,475.79840313839213
538.2433722014018,-560.4642984803105,-443.04364805584765
-812.2968163919431,-716.8836945306729,-1353.6268987612234
169.05726926619784,539.8531172125435,-112.26399300184897
-483.4811683301813,-618.0403368630283,-1849.1159985211916
-311.9556438139541,289.6348510169525,1841.447539467061
119.69590557318668,860.0822517329559,-107.37823333205924
667.3150721720995,-548.8927432877063,-4023.4612780102707
642.5340339197232,-701.4575867146034,1401.1464865803096
87.35683197171858,804.9841997239424,5124.631699090273
-760.4576591209504,-1085.0753883047373,-6186.732915758932
-528.7432091156422,402.01059407986486,-1303.225328604735
399.62636875331395,1224.903020371378,-2485.6025036399897
-182.52066117198711,-315.2292335236745,-5451.326481867427
-50.041968447317984,-988.0691052970532,4882.148466961867
-342.92061071705683,258.9201494749704,13154.179847980744
280.77656258181906,-924.824991788233,-10451.643778675081
-394.5069786176712,792.1771500870614,-9316.179701805799
232.05857151382816,628.4990852461743,-3308.4437624202355
-1288.0599210687317,-640.7010362757255,-506.06993810742125
-564.121984091259,-165.65392932193137,5556.474153174396
41.54599186698341,444.330671058524,10321.137184255582
1396.2467912235506,260.24710365620575,-4437.945412375155
1014.07733964521,837.0786008694145,-4441.337257522049
-634.2909901820326,-657.4800419407545,138.70335138239903
-88.18914464998342,-1144.5007003025576,4397.613219758182
864.3016030043968,140.2947742138505,-2147.2999795079104
248.48351950406052,697.182833800093,-4015.3764153912293
72.92711673704902,269.6743983005107,3592.471140530591
1242.925402360278,561.7246713720435,7550.239601984926
-595.6823674787607,9.033424863669344,2542.269223458693
-158.98820645324804,-393.2423799115822,3380.0309082724066
243.42196517830817,-25.90065197389928,-9396.97711455719
376.77328077313433,225.84594387244383,-6854.687944990676
86.97841310100708,-373.3153859516616,6351.888157404774
-724.7831720682765,737.1251538172995,8841.834532684126
240.15600834136595,50.96076862321185,3482.0903833842594
434.8008861546517,148.19059582301418,2208.424203591824
-707.7652448155391,-396.28953936929804,-6440.028982986382
-276.94267024765355,327.0406754897574,-7126.6792735200015
-385.47308924792975,-158.45021669805598,3369.012008469937
-463.40015995500454,-76.72914872464308,6360.901472782685
189.1033291553783,296.10274410014665,2179.4260603927455
158.60794611293764,185.77612029626513,254.2953025218295
126.16342689589251,499.8970553146397,-2502.5544167265043
235.11367764160104,-341.39035917716393,-2493.213204480276
-201.60117868056315,-440.3388826255784,1698.4741621266005
-387.93358218340114,-146.6165347444412,-973.3576408591101
664.9983247483651,-175.65150638094872,-1028.1240323586655
-780.7614008270112,1197.9867347358042,156.8629128347704
-401.92024896335886,220.05508860844859,4491.124369202211
-141.38873275083196,-543.9564531778909,782.7730686459072
801.82316063691,1097.879699644919,-401.13408276844444
-712.5865095934826,19.24795121432812,-2060.3640955183037
-843.8563573234015,-955.4157859899592,1010.3099886604327
341.629935112478,1218.6922451468315,855.2613049481432
519.8507665586146,852.9325984939462,-3675.537457870458
858.7966228238193,-411.48473370014375,-5935.109687626264
-372.68390758268873,206.8952737271225,6884.246489453638
35.641090077255065,-1496.1389706650796,-1024.0974124525512
-89.48665032270095,58.558095680189204,1971.1981834735957
513.4408792385532,-523.3357383591308,1376.4318033769916
-15.050355062584423,-186.96544165338176,-4158.684131933537
-674.2140856442034,-312.0231128661343,-4168.634994153524
-513.6975473540572,-359.21875682988156,1838.358317206369
1159.8542196543156,-314.66749303896637,1061.4100394520763
201.98251198027626,509.5786784772398,962.8359595119348
-297.2996978054966,-890.0891527970041,1667.29866805673
-147.75237061585096,-276.42588396152996,-1330.0846050951882
-337.01011990003997,309.6942660580731,-232.9743796180361
417.78180080651106,-202.10257547255853,-219.97441618809972
221.31308635517826,981.9566898717767,3902.0443584025097
623.2168992009036,-280.16821805135527,-74.05646046514009
191.35832350371982,228.5342217155565,-37.2387598167155
-664.6657413834287,248.52946688283177,4734.647379805216
398.24720779089216,375.6508499412999,-2079.322389874433
-233.52590876973446,467.1631663451174,181.71903145185388
-851.2444242458965,177.19882570474363,4005.852379540978
455.6202983696906,-630.5345150735942,-2370.999597349719
-194.97980885179817,-53.535822212461454,231.399896935674
430.53958282290364,97.93257078421384,8565.892767213523
-250.9738659541583,-364.93495280689484,1034.5037324116477
193.51196218079977,1029.3867770599861,-2014.7350375724593
154.80119150610807,94.91891743900837,-580.1677916038393
-1111.0484531578097,-363.2897216796659,-764.3122818735059
-980.2392160345339,-90.09459684539495,3633.268383930786
396.61333342871967,-197.78539773552214,-3304.805080813079
-5.971693383536327,-252.62003379267324,-1830.3300232392874
874.2513596586655,447.2091107378209,3963.274539157422
552.9818652911911,241.37927787093912,2681.5863920120223
-1190.002462141461,-304.8100032844504,5398.314220665307
662.9471886977416,1635.4863863619946,1355.2138848773793
49.77008699451515,459.98584845758006,-15591.026290597614
1420.6312779380773,58.02668612648183,-11374.124594682376
-786.9957327931222,-870.1776320121984,12017.589797281802
-1416.7661755472777,-1321.506404529237,4390.880167575745
665.0084941165048,871.5799022542944,5002.41962112608
200.35798541351915,71.95024288939594,1550.4329427816717
260.7670291145482,-449.8250174678219,-9236.439101694788
-981.3539089417778,-878.8606525610084,-5527.247524479009
-149.29036833343747,-490.11727408543715,4729.953501425864
975.8896395246697,-743.8874558010625,-2281.9379356581658
532.3525740561961,465.88059920518384,2315.53336789717
-184.45046851389247,-745.35403811681,2841.845591809055
-789.2473492966162,108.14522709634662,-3573.9938039518324
-372.94016309688345,84.88732161434899,-3621.3755420842494
279.83309199133294,47.11914183093732,2567.294667610125
694.0124464193966,461.88957723809096,4498.071938654422
390.6245139892504,-347.65062725929624,1350.8531648596856
468.5416986745491,-226.51655900320557,1301.452776425188
374.7192089648092,-22.316670132228914,349.5844278635732
-10.301045231384949,766.147366696022,-4938.592463496419
-404.68441897574627,271.88724491638214,595.1248586361979
-580.8130707743317,404.9525273415427,7800.162383597169
887.2951912054871,243.38917223564437,-2115.649260507925
550.9185603704707,462.8908054612222,-5432.103004677362
393.2779324159219,53.358914824506854,6688.868199312439
54.53874214869043,-668.439281915414,5013.137682195476
-573.6246869106582,-89.92426505052501,-7017.139882521229
-1199.3696388072087,350.0552852140152,-4687.806346681873
-156.35785804202575,447.2744406486353,-4308.945969277464
-391.99671513762246,313.7894089775808,-5115.8140989322455
-254.4433943570419,-808.0021331182709,5504.416947834491
-448.97781349173215,187.55206715650726,12216.848364510706
435.1602108873632,-302.2361884982298,-9060.732438593768
143.19830392523815,-151.97964312895178,-9322.388514082131
-1085.0041995743507,721.935190007466,-1037.3430810890004
-868.7959733974276,598.2465824885958,-1900.2912508303862
-263.2991430962253,-45.742460741307696,-5008.490576506914
822.0379295494888,-276.66037097704356,7175.194487701694
783.8699654183316,-921.6327791590035,1456.6098419450236
397.5748229031395,-302.58540759916303,-8899.048359931588
-194.73088911182708,534.894396176992,2946.3397660006253
572.5346415980617,597.9689106989475,-1210.1635388285865
499.67936724855366,61.83717761745914,-7526.425107513098
115.88127315875454,-257.8458433848252,-1710.5594194147877
-532.3661479196204,-835.5133220440501,3531.0929497223033
79.18745317501127,-1061.8091968916187,-4507.605212259812
879.2337835174537,742.4255345762044,627.0571967051743
-251.88167580334945,129.52824498066656,-1052.822000080123
-457.24722745636063,-250.60461158971742,62.58273786520236
-495.61667472427354,-874.9757624857097,2517.1014858480703
304.57338456897503,-69.6350262631808,-288.43286028920954
330.48175550331877,-243.49163261540414,-6033.824439276359
-193.8274181454518,94.2047557978813,-200.581630504072
-757.1580469791737,300.3220089502174,1552.2062438192636
-39.38542111451693,331.6553078287306,-1736.388849518597
213.95350784270133,-701.6892119885562,-1.7568769650496543
881.7006861410009,326.0642876233845,4364.333462281413
284.7044386106085,-61.37309912082911,-2131.4153803418185
-508.8720184937276,-448.56655621800223,2756.4518720902747
211.78836838193445,-213.37419442249742,4023.5986347744933
523.8588497455917,962.4471346490874,-7385.540659714368
86.55937022842886,-30.297356362127815,-8932.015107503548
-227.14418165122288,-17.014973531918326,8333.611006891035
778.5960025058147,-407.22168292705516,6450.642890823738
1336.4672174895097,-755.4419531393792,859.4929392182397
1232.8489488697167,-370.7370253781042,562.4112906884535
-485.12692747354436,-155.95789163484343,5060.113439641647
-871.6279497980441,426.8881730087514,-6462.029352551788
-1306.7584209418496,827.077247083187,-3076.331414610024
-372.6253695354088,-68.75963856360389,7940.243816450055
-920.7160110671174,437.57978454360386,-2146.6776912207424
-838.218236680629,-77.58708677373335,-1259.7050398431795
228.39931827260853,1.0336086785313092,-1465.919292605183
479.3883647476623,-594.8451249026352,6009.098886439002
787.031131210943,-499.65293488660456,-1264.54196400662
-550.742051629114,952.3405544650927,-3492.6621628463868
-672.0308024726626,482.00128555192987,2430.287800184714
354.90986883360654,-907.0477099301138,1302.337404229328
459.62706904552726,-325.6928173302975,-9204.698698522023
105.386642463494,457.9837534732811,-1833.8192556989468
-327.67637173444695,-1180.3351453492305,3184.783220568256
932.6372820196679,81.06863212201927,1966.1753863269828
581.8286809132798,1002.722337740643,2150.78322282657
-321.6185218526852,37.04261889187301,-581.4113351876772
-597.9613406472978,-15.495561184031308,-3427.351618451855
57.17477457911294,547.5934838738457,-196.1656914679304
211.47735770403648,-627.9951644952508,853.1378279825137
-832.0913297701599,618.3461213705541,3413.056304165026
1341.7269718148098,-175.04721789428336,-2658.6295051172547
854.4090725141265,-64.11231634249104,-4261.439801177827
273.15426785237617,-803.3671540086611,13516.497754662123
-795.4953985756558,21.174988791991026,4700.384107692706
-807.8177564690596,376.4237029957455,-11901.971918225872
-569.1913360452047,278.2641515184849,-2666.1304844876518
-125.3470316752145,64.61763524780355,-6632.816023208146
-879.6952076867673,198.60189205190017,-4692.349679595592
-473.3070509178094,41.88748049084171,12828.272645432553
441.6270678794088,-294.259811223077,14310.682857417325
825.7046149192644,333.3630002920767,-9161.35534974173
-283.98727063740137,504.6794862635746,-10511.144171194963
-437.07349373238475,-619.1607400024653,-4083.309538446341
29.323628740495334,-341.2544013162421,-1707.1720431407998
414.03684884629536,633.914259168254,8067.402347002891
94.52607446715514,165.11353892203118,6225.774832464142
-67.68676273990842,305.0545913614009,-4590.757901159538
827.6634624851929,-107.35240950489175,-4204.326837643244
-72.62424779636335,-310.0267286756872,-3203.1979593206015
-489.03382393330713,37.01258078883272,-948.1390321058914
-417.8849662891715,710.6805457396918,6526.1474167083425
191.69877291234548,-419.34708659556793,4677.63503140014
586.7935737697695,529.9945351997081,-2145.579230435438
-146.59310809627434,211.5626392632369,-2914.290708009181
-342.54128961196767,-634.9017724895974,-1558.4638733898094
241.47932092721462,168.44277816894476,-599.3578672380304
283.4211056870436,729.3671168461466,3490.232856573011
277.4153519724506,-389.8682486652156,91.10767117051431
-348.86445133543236,341.5532962123805,386.9287293587394
-9.185280890158158,-457.9314052185685,-1916.8666313992644
-397.70114091710417,172.2206875496443,-687.7581345901814
23.631346880624903,-196.19630627273224,-800.6230878858099
626.4102063458475,-494.8701395903443,-1170.0901032696765
-330.95652141582315,-148.54254300269946,2176.4116921468594
-40.78044897067833,-275.5528775741229,-2332.292378931272
231.82745255001055,77.13903079926101,-1885.0060450504855
-674.3707312215329,757.9314882314695,1634.7296397013504
-556.7679660536458,-891.2865455070072,2004.805005795732
159.95339891726854,-375.7287089090326,-8948.358018165674
225.98672939417168,933.2492158287419,77.38929562191925
612.8652465158261,-867.7166636083258,2940.7086037830954
884.1950682363635,627.6975083764859,4142.950819882846
465.4922818801298,183.5445780421155,2872.3959261427794
-418.24868233444823,752.3274550004148,1982.0625632704566
