Fx,Fy,Fz
-96.53661344374862,-135.5267904573627,392.41261740013636
-60.14523076562446,155.41266406534368,686.4268832621858
3.6760532144262017,252.32618511533565,-713.9263487101779
150.17303245917444,70.68827204897633,-1140.359750292214
89.96694298294477,119.0727791883844,2307.085082433176
23.02801511621148,-204.51475286720878,553.4759129771813
49.97494404805078,-195.84768150580106,569.9493736654395
163.30003665203063,43.53098999982574,621.1518143887147
61.83123266560589,-1.7811048403408667,-129.3794720139513
-261.76290765952484,-15.139978585636017,-2294.1964455207426
-227.61533214658954,167.27867033748524,452.6872940545134
55.22414024355271,-153.7399301404491,1617.779134577819
-102.66963029857683,-11.919133055988407,97.00452488646597
40.809327638057816,92.77505761013767,-128.67784107072694
63.769827334731886,139.82384827150855,-362.85732535951325
241.5965174553663,-246.76242338701164,-375.48654772359157
-89.44213430829035,-118.22841046635479,929.7605790015222
-70.17547748413773,7.606546329927436,-383.33992229670673
107.02171706301559,57.56155902339369,-8.6350470685517
245.85841814588812,-282.72130552773655,-411.7521420022411
52.3927425123457,-286.66690714191907,463.42948109616015
-363.8453126570243,244.450593372832,503.984351473234
-206.93771754946863,-124.6509937245626,-2151.215998678018
94.85256532945513,93.5733797125168,771.0803656420635
-58.95955873438974,317.44553700203465,-461.6668056869042
-284.8702304159538,-228.26159719111612,-405.8238572891753
-99.40555915685339,-170.0392685988284,222.5066956880848
69.99191736504517,175.75973050212974,2475.5396385190807
220.37298385541004,-185.74977205535194,-1558.3913150521112
-10.159956214514148,425.54874175546684,-633.2278746572746
-0.7373189800132268,19.169565431767836,70.83408160406381
59.59132362243515,37.23933378505018,-209.61334711262137
71.5144042793508,22.81951875040199,-178.76949213559953
216.89391386577765,190.71760837443142,462.4645115615819
15.905602298336072,-97.64343827998017,338.34393239084176
-147.83843170496036,87.58343332001189,27.034640927621933
38.16739189579942,24.961036477312806,-46.769802757910526
136.8747075923684,1.0247293825049346,-355.86748627971485
-45.06637966597304,-158.99340401524745,385.2573853813877
-232.85315341910484,65.91435928816756,375.1435410390454
-100.03225763731206,-31.829402369034607,-1356.160740679717
-33.35340072214188,-4.673897505727853,-394.318932052398
-40.853349305827926,145.00734359310783,-254.14230447121102
-185.43598888011118,-21.892498332391707,38.06441110946161
-79.26753158326441,-115.15074227473423,48.75469077937452
128.753667668136,-5.968068508455049,1108.245409496354
164.4480273057524,-55.261247182493854,-436.4223608066766
139.46862170182476,62.340111430970616,-756.47663738627
20.86370128900379,-69.34940320930124,301.9687809432043
-105.03956755524216,8.096664805292578,747.165377711972
29.80020743626947,-28.394460063062013,-300.1005092786971
18.196115819566934,182.0898931222683,-847.0927329087083
107.46615203578486,133.43926175700386,682.0991606187634
74.6091907624021,23.62162109738357,1017.3154751633696
-91.83025950376417,-154.74528553114638,482.8530348014961
170.22347429894924,29.67546840625658,444.1754363166699
62.35516812970823,296.8576043401919,-555.7402353096194
331.719465705512,8.352509605228894,-1904.858812989977
-154.85253392157435,34.91582184294123,2009.6213767351724
-72.32187593915033,-41.429884879493784,1636.1658739809234
78.0419230782861,34.37868560485897,50.58722468346726
56.076232288496065,-81.67067180633572,237.59709619375695
-52.49972521654829,3.8909053809584475,20.280371837498663
-284.96993417025385,-225.79577477796286,-618.4612000529911
-21.191760132363953,22.835462703053366,87.6109777413011
-19.862716464935648,71.11840124343789,245.7410327583416
-84.25993031862447,-12.685300000205517,116.87650523505663
-97.30747599218725,224.9712591812418,-22.59790223155224
123.61108031188883,17.86533402610192,-957.2019295388741
38.22881542388913,-74.33240726912123,-29.423895182991288
188.11817826939352,18.613017424831973,644.6506654980354
-165.80344769169926,-19.386001607431545,-306.30168320149596
-22.883163536028142,-122.33149563774647,341.79411528355274
212.76125821219,-79.80150056595114,156.04974863111948
-282.856541039806,98.06111645497316,-708.1633976604903
-86.8161369480493,-142.3168667046773,-736.8398306572319
-165.96602817954025,-17.371968751276253,300.77580602396813
257.6250908690598,-183.07342830958407,-575.5102478053539
66.89241589117042,95.6322545189738,-72.74121053373895
-119.56852744922729,-143.45457093710255,140.11421135563808
246.76645095891678,-105.10846907505426,179.8574283864444
-97.7253202173462,80.83370408761469,458.4320901892785
66.0583860695201,-16.176575729793264,-460.86399969953806
-12.582850848932074,163.22524838099812,445.1670916880816
-87.82477701541632,-38.97561231560583,122.63965089369651
126.83407471283292,-86.93418191757227,-32.81646941844358
-172.95713827928543,-115.01780582225818,-472.47310187518997
-57.8604644453339,73.33093116363443,-67.11177867184368
-121.66415896432305,-190.76526838725897,-408.27679228588215
-22.489546134492073,51.392552859427234,305.0457750809375
4.987285769923659,193.7351688932428,107.20894718905747
110.37176667550912,-105.18305095504238,-770.7780498987431
157.20706232352035,-181.61014581391495,-113.73999385261033
54.97568769451066,201.3949550774271,997.8889080297465
-84.20835152567624,-313.6419580656876,-1083.713265203792
-89.74214576762225,99.51219238527794,-88.05226333682508
145.03971234984914,271.9919929559489,-314.3564130779659
-67.85709234084774,-49.21054904152832,-985.035878056304
8.872715188069453,-250.80660260953513,689.1566151255038
-158.2867299555932,102.69899509157104,2385.449827507109
65.87957543764634,-175.51181919661485,-1940.683792904455
-112.06498884078195,170.4801340025796,-1733.3872304861088
9.423826320160769,139.31496775072188,-579.5267940418995
-249.55091467316035,-149.43724674271874,-101.2283754818581
-181.91349907039074,-19.63779405480855,990.4062303661528
-26.793939244556313,38.86211755462589,1866.0998742231106
297.67717817209143,-0.645785678668548,-781.7914379178184
142.9140025301828,208.14562959403554,-722.0214930748698
-135.61547818981325,-154.36558000402277,35.88538037442718
-30.298699121465695,-232.5451773009812,784.0624506167551
168.8383860508338,48.13491510419552,-376.328649292477
41.69664200354602,151.0890186800706,-755.5352742306292
-22.24122992347135,66.44856930575519,615.8371418931401
263.8560076293713,117.65645101388311,1307.0777219437398
-107.37675193986729,-25.272851242179293,364.489835629517
-51.98208708141168,-40.71130912288232,534.6674328007222
-0.5973523486156755,20.41115225406536,-1571.709321045988
140.32240493198057,30.258110414663882,-1000.3860003425796
-18.783058930598834,-87.92602933429987,1011.7919989251992
-107.03184410111207,152.50723787766276,1403.255380518721
109.54885185066142,-18.862590062464346,556.8541048227621
124.3027838587383,18.64033314442224,418.2549829599137
-219.63497925119202,-112.31567670529205,-1010.9303429401166
-86.47158855397363,65.1854464798878,-1169.8973134661323
-79.48412828671631,-41.746965925779165,391.0491913916923
-63.24987783432527,-65.91013942720929,1107.2498703161841
47.89489271126947,63.17194531946262,425.4875665162614
-19.84473110891928,42.03576415831391,18.91515702527859
57.408139954770256,184.86857754607618,-531.748150422208
79.72482182079393,-161.32073796847519,-358.2433719841694
34.29174743893599,-105.79025863669618,385.753322504657
-83.6785692485363,22.304402591349984,-383.9626917899922
130.69399542870536,-46.607869219888016,-239.79680874405494
-227.83063874045186,272.90027931252274,107.5675565743357
-125.70083844989963,64.48245892139697,1085.6091856908226
-53.86468447195571,-117.96999927877248,148.4485571898497
168.83722764675719,224.9339867242639,-122.73141020986982
-133.7775409299744,-2.6242681382963347,-405.7887565179976
-213.34445744048605,-209.0576649250151,185.6227452367064
150.65364676491174,255.66197322854265,156.55476409126973
146.82143735691002,262.24919313746506,-651.2167527812817
263.2477728375016,-92.08289250346353,-1386.9416190451893
-111.69299717161579,-3.836897744165226,1439.4351245595058
2.045229145058979,-282.1486571268424,-84.3678974491429
-55.69552829255602,3.1617773111694327,341.56783267496024
124.2291379602339,-140.1686974842155,193.15740396643187
2.985903227952782,-56.53629944321611,-842.5748488536161
-183.24530153463354,-36.700010744774296,-683.3497840835099
-151.26126910792715,-78.69380428063926,226.36843751237927
300.3590317775761,-46.325562796353,173.69351802034674
37.263160069230345,181.9149396204949,160.70602553307666
-64.22999252005927,-162.63239746477637,296.34417524186273
85.02793233642555,-25.47371689645644,-351.17152179009724
-155.35945149170882,42.314791770507114,256.1985021573179
150.56659066747108,-49.17496545805062,-175.6078533832334
58.81795002307604,227.9282712812731,661.8625674020218
184.99677072353737,-58.741006141051194,16.263733719796935
34.22208611391176,11.987486106666296,-55.56882544631112
-142.3983736329073,30.816972978010956,771.4882414115887
170.29379394968953,37.955080595736696,-386.8902002325756
-26.50727668116792,19.12423386914302,182.31727541581483
-189.42940333863856,61.768395138283886,773.6420136844075
50.75102366650577,-90.73265810815526,-421.77136993827054
-89.37662341232277,26.44752263035287,-12.361118422737219
78.22668646140053,71.27379291318374,1564.1145385664913
-48.37389716897579,-106.24580047425371,142.83274263047176
57.911947205394796,231.34232975906673,-307.37525621620995
22.102020954011042,11.819173861468432,-202.15675910500323
-196.50983349726795,-84.23407630984669,-139.21460711358185
-162.83196311033237,12.586472837819652,715.8678635304273
120.75601236239551,-66.01944528887235,-546.348448198879
-93.66442993202897,-118.48971916943302,-285.44475671248244
117.25036794242985,50.46492572657111,549.9340197004616
98.46319342306649,40.45864796377886,396.50168075789384
-174.42581837874266,-13.257758072568553,1038.6911677367398
189.5762271189593,306.38511787674895,160.4738224254155
-46.84688323205094,149.66475694063936,-2855.0321595506134
369.4010138284455,-0.4784432024670623,-2128.4552152967894
-140.45474072398588,-202.07051673823167,2257.382081183394
-324.41778067632094,-218.94505737316814,779.9794400636351
106.96427939313901,226.3632021898493,882.6173566990911
38.09676719823388,-65.10568392294685,280.34952514129867
57.04787679633902,-116.08669995054362,-1609.1781101185707
-251.7257086924851,-203.4430478387489,-842.4859985757035
-87.77693316579415,-89.4634509780432,735.0965714823898
285.5248757220809,-105.66049719614712,-698.2053279057952
92.58111618067795,158.78133263648894,315.16481862462444
-50.06074816357667,-164.52019283190404,487.1461096289958
-254.15094204153522,3.0486912949564577,-577.196963031291
-111.04096897997488,-35.70572924598266,-422.8389310927238
94.58333137533874,-19.42771884169837,367.29604428921755
172.2011174906376,111.17283243140541,758.9840660552442
100.5977286533961,-67.14482980375035,265.18327046115024
56.52501526840837,-120.32306975109744,211.19640524624364
160.81210277862684,-12.20620709757938,148.80572184853017
55.968656112091125,234.66440706491443,-832.6940011809432
-85.95961025532094,56.885429900399146,53.77920016232928
-129.68281885772765,154.52258012344774,1525.3042459845349
210.22707922048696,-14.819080771488283,-406.25856030812974
119.28965796644101,94.36355131549027,-1000.8077853173428
76.95360539500575,-5.228568882146355,1283.4173480577342
40.63842886986816,-97.65137884032302,901.8800987111498
-83.51376352498916,37.2381170626585,-1133.9104295708453
-228.7391992829716,99.97196638696741,-896.2428188331413
-38.00256036407425,66.36693954243779,-834.5623730326769
-90.05965244387332,106.15536922329888,-867.7738212759297
-54.45636577231011,-161.02177953665944,1098.2028773079926
-96.15485031277255,86.96875833952386,2074.8188162944944
0.11654145843264996,2.6706306216097144,-1670.451109388262
42.70603199891653,-122.22281677896152,-1324.0851560558442
-253.01695293103856,93.81384150558658,-137.93904825846664
-103.16784136089386,140.10155273135376,-278.62871494567213
-86.65658385987356,36.53895369285457,-1051.1375893639283
192.93325130794253,-42.63189492475716,1175.2992829121408
166.02293973494324,-231.07316497700046,401.2027917706562
48.69253682301958,-38.26579356643631,-1543.309033773708
-16.094642134211945,89.79380726741277,594.6011754317874
43.219592501865684,149.6560532559693,-201.7379588621491
176.36286901900343,52.79025374381864,-1521.6519910435925
52.62759775438687,-51.51629373786004,-396.2920389141863
-159.7304514188553,-153.9875821967147,744.9185137128378
30.798485485809856,-279.3200785044312,-837.0034277597555
212.21844286349219,144.95893374106382,63.05464551338299
6.291950658218506,-11.761128480146754,-186.79171663910387
-127.69902736175162,-9.776167690529444,133.40322789033183
-100.0850574987167,-206.1022676545862,502.1697877419422
160.405086779099,-21.53424431194614,22.667507931329244
-0.412057159771668,8.530156915825343,-1259.1758104289743
-85.0197576724438,44.55721512011505,-113.58385816196018
-160.39358430556922,61.896125607734255,256.0705458898688
