Fx,Fy,Fz
-508.23436447192165,-523.5945486628608,1774.613504560526
-546.9508678895353,491.15276669064536,3879.20479914441
-160.09476063270196,1098.309558141062,-3617.288530427987
780.7739849567944,282.8402322309643,-5541.91764682049
591.171080289404,548.0288141397845,11170.272437593365
336.6028825471828,-757.3150525934011,3007.9261811709785
285.8381655502171,-1102.865505940191,3058.517283062674
933.1815218483549,298.4215728213805,3328.0000818361864
321.2943352510167,32.82995184976986,-1132.367268268544
-968.1352907593293,78.96213263224388,-12032.71704460102
-1014.2325136558619,810.9247907491622,3460.038349244662
10.525833403789083,-926.1065385762042,8396.266299701665
-197.749806313675,-70.18092500190834,797.6563678171598
481.5637406494738,114.41128922855432,-398.0194732720106
20.646510062397386,574.2590500131673,-1322.815767417778
823.8912233448659,-785.0205678140392,-2486.252236162211
-302.4970261606858,-366.557538710769,3532.0838892373686
-569.8881210846062,28.34622835880689,-549.4865209386237
394.22018191897627,260.9471068377455,-331.097272284221
1014.4226450489228,-1202.4797525859053,-2189.7435366660097
278.74543951299705,-1180.655820853677,2516.1154791742933
-1511.429056232356,1082.4725142398058,2399.19661504684
-981.7061577253368,-569.2743441797176,-9988.310891165345
495.9000049364565,419.456055944899,2645.982457933692
-144.15439610683777,1307.1663336707613,-2600.6350120792617
-1081.5238898135553,-970.8467221738821,-2440.5841425677854
-320.21403162412406,-860.1605934261751,1658.3524759600698
305.2277964435124,779.8100375444523,12043.31253814357
989.531100756164,-744.1115106332543,-7739.344286729937
-288.4911377978065,1715.156800355056,-3519.8043540251224
-112.20726925439992,231.69566520519916,-168.2439487345387
33.04121143993128,145.68652146888166,-1323.0950341597415
128.0621113914914,265.683601483844,-449.87549372056145
858.4141396982102,719.9175072122864,2736.421673652601
58.55077185360558,-462.2200295501792,737.1914025276637
-487.7798328466162,131.70056075052833,-844.9005295342623
216.11661991260138,141.2305207452038,-523.5178038927514
408.5545448393908,203.05037147785873,-2111.7037033763404
91.46499763003644,-755.0836943436309,1832.4480124016159
-820.2461084904924,172.92355913572538,2767.9390335574208
-392.9654211284828,-129.54972700276167,-6212.74732274928
-73.03558791076577,-215.7674676272766,-2835.186779196982
-202.83025722073955,541.1245118153556,-1297.290031137093
-984.8981549567301,-218.59565386690377,228.71119965019184
-378.55673681830166,-273.41238451271835,151.13406717399877
240.86568261089224,90.77351568206015,5627.544096402541
1007.7002245163887,-84.84913481216779,-1688.753612962767
608.962586977599,526.1820527440984,-3762.274714652241
-93.93766454538006,-397.6971775929529,1514.0707153408948
-399.3707237606895,-165.16218640168555,3976.620018323103
-71.18840458459928,152.2347085874708,-1822.0475301091385
103.58555940529591,489.30687308336076,-4767.668876404621
512.2072109467861,585.4073956651616,4568.893997701626
512.9511697279287,-26.499666932919727,5479.898324059005
-161.4373063998524,-804.8834756419803,2766.6862670297555
667.8421477256869,163.2813534981329,3002.0819882049523
274.54532775704007,1055.5613127414756,-2862.81607627812
899.3825536433121,178.49078789644952,-10588.027493360412
-746.1082564483685,263.8845269267248,9541.371352476972
-273.8501379473835,-369.0676114191863,8718.18134865416
271.3201336873513,-173.8941173829015,798.0642242912394
384.0687528868241,-230.6017022936295,1084.1929231577437
3.669870701135129,-14.339477465124277,-64.86396905976898
-940.2903338763257,-696.0318605648962,-4187.027218009229
-225.72302955007603,210.08622408888033,662.331048396333
-169.69164820902816,167.5227922408781,2364.9540235866043
