Fx,Fy,Fz
-2.029542567998322,-5.465528351061585,5.13590110176165
3.436383136592247,11.398563574497446,0.21923919994390761
-1.417473814774183,0.8267532722664621,-4.942470057152086
7.265032987986811,3.6519104541227327,-13.996822994491309
-4.265163836725619,1.4271489647838103,22.12951118472637
1.4332482546434713,-4.879412720825928,4.355407149898177
0.04527497351119809,-5.97797286544222,5.362897531492277
-3.870024411827779,2.2769163725268853,10.8805828490601
7.756947713629315,-5.275402063834668,2.5507730059341776
-22.11032885301692,16.17902533829299,-17.102838309945305
8.735456522483517,-1.0792444669935803,-3.312318167638721
-4.041477008325002,9.757083164856684,17.449587662525364
-4.549927242909861,0.22975565653556634,-3.072239291910383
18.713550342705652,-5.404489603825738,-7.047691177677723
-9.760978851115782,10.226195715789428,-8.92490789090694
27.40673329386139,-23.25691547874396,-3.510078356272236
-3.026441293364267,-3.407508043838143,17.11523228851973
2.616409725022839,-3.8653051952357043,-13.975945613436004
10.068166397321745,12.270768041504304,5.43876181073421
-10.08657025483945,-18.63543536216606,-2.5969435488379813
10.814092354961751,-8.72238766195301,1.8862841440737828
-25.207664888994756,17.294059742983297,11.860387000438765
-7.605748529836384,-8.86637561850342,-23.713054207945536
-4.989103086969251,9.151837522086108,18.30022093769299
-19.384963366923706,6.911478248422972,-0.3656723967661229
-0.3798974021021953,3.1525541949914335,-2.08596379751713
-4.162261197770728,-6.214819274415019,-7.333677063966402
5.03336651887442,4.864359217520911,24.81546638612312
8.466200097079778,-7.545254682819233,-15.625206007656347
9.70499280181922,16.575661705791216,-4.227847996661448
15.563625715436846,1.8463523636648589,3.8584719717551357
-9.434347437471786,-6.78241843003144,-2.910590479464931
-2.5945182842043337,3.098816404613269,-1.4519608224327378
13.379333135536516,2.222943597744944,0.9520978510450625
-3.2246178743802187,-3.6674763182121537,8.760531259128467
-4.968117047819142,9.364557017151252,3.2544440527581635
-1.8672462223722393,-4.9834215876802155,0.7429236272997999
11.875935133730602,9.17898565386043,0.6992376495170204
4.992360486428709,-4.265110341641147,6.01997440115562
-11.670379177118463,4.669653289359919,0.2074808445499434
-0.8493914829693884,0.20533939902837006,-16.462956710673016
-0.033559817416501575,1.786824599586154,-1.9387338125506643
-6.510730598907525,0.4009649946531166,-1.4125573237055755
-7.441393455154912,0.20177253229742478,0.03234782041583559
-9.018080012095322,-4.068467389682082,-3.323892522429401
5.3186401479431655,-1.5481112391982046,6.028003948786521
-0.619493400613748,4.302111417783972,-8.58899144594894
4.60132884120565,0.872836311940221,-6.4262627249279705
12.587433242332462,3.050397604316402,9.767969052967892
-4.009075672885563,-19.63635358120808,4.95547476067547
4.376066447365261,-7.392759895103913,-2.0489344481129335
-6.402568578817772,15.605493774429913,-6.315906655999136
2.148976869525137,1.236184450148121,1.105552125759015
-7.568895029354814,-9.286839963996771,10.788804492242445
-9.48476364016727,4.528637997263423,4.563567777101973
6.685920431231663,-15.026363523189874,-2.3474995722114023
7.4648648214999485,7.079385556078389,-6.527427984678507
18.539808246504723,7.45484424440545,-13.216130841802661
-1.9731397339469785,1.8999247495806972,25.676360071570475
8.491755946949084,-6.535742109088658,14.138335735975549
3.5327481128026625,7.36335721778389,-5.989918938518802
-0.45895000838124134,-7.577437822204416,4.745290878684147
-6.373187596753813,2.9985852011382583,2.9322183359448872
-13.729656607320196,-18.79324688942228,2.220568278166597
0.632489868905896,-1.2070510104193632,-1.1164418116760284
-1.5156664901128194,8.388583312564245,-5.407968371968767
3.0424475522695666,-1.5784058926958275,-0.4539480688194441
-3.445209418264032,13.743234213409103,-0.14299129284910678
18.044846927011463,-8.48792174839944,-0.633426980697613
-1.1604816265093354,3.8276714923268185,3.601919486260886
14.919828939998565,1.1101392718444258,6.076936216837554
0.39497779569322167,0.3657848611496511,-1.7898187824871037
-6.919622497058123,-13.154093340498573,-3.712928281310616
10.148681793483044,9.355176741916141,1.994403117743044
-34.549658800158255,15.208347700384431,-4.158243523745262
3.4731733685696327,-23.01337174916687,-15.90308331646234
-19.193184728335382,-0.680741732358987,2.3173754711706325
-3.6564922807513294,-10.601973211461042,-12.959856747752324
1.7321767424685344,9.678821583029613,1.6877690281828759
-10.229908530326858,2.043659268434384,2.670071748531952
33.97536866356821,-6.842622079780532,1.5793075572498485
-11.001634706294318,7.850521024243488,12.046115915489041
6.220199923006883,-4.9231496155159675,-6.679198136538581
6.7821499371529415,10.54311865175849,5.584494110227467
-9.01768624131274,-13.153330907273082,-2.4743728026979417
5.256363125617556,7.015624695929688,0.48225477162554437
-22.843946060742084,-8.336074685345418,-9.693255500306732
0.830618759560241,-7.502291993750392,-3.979136444165725
-4.61119826156798,-11.887281673664779,-9.509695732560477
-2.562053236191524,11.483047001599145,-1.5398787380494494
12.180944958792125,7.496433051933975,7.08533574275204
8.851865553579957,-15.278487642648725,-11.472629553561612
-4.335211868630875,-11.924840384408638,-10.29411232609131
11.903450070396614,19.973441246982542,12.721294307341616
7.362145122396941,-9.579404389959633,-7.543706682757236
-3.867953014695342,21.109421813561678,5.119387857971234
-3.37207990655094,13.780686663511828,5.6436500335875674
-8.11022049205833,-15.005200139953137,-6.396230099280342
10.060454754709474,-9.902437743334975,-0.9054285319002834
-10.996202974538658,9.30329039272755,18.152179533065016
-12.12091969122611,-0.488802627371364,-16.6335019907276
-2.7172909654833175,-16.325686988062813,-13.588213197394017
6.1596419031264436,9.685088470901684,-2.2339596016225647
-1.1798319099727148,-12.647236038702628,-0.35102316025120295
-1.2315667218448252,-3.505964590954102,7.244322073340624
-2.3914504965615815,8.17662762421394,16.413731190072433
15.03385520135673,-0.4504551021272929,-6.728959866535629
-0.41136827868000364,-11.86436566645448,0.48226152503080993
-11.140307213265539,-7.662705471535737,0.8877023249869684
-0.10676421343551479,-6.348394618729124,4.330503166179537
8.986902825331512,-0.9148696608620074,-2.6344599582818855
3.5164797974425137,2.249533597477408,-6.761913075863979
-10.192444439069753,4.53940532264458,4.091380576727383
13.169432127667104,-4.751025642117151,7.143330687914295
4.468609546381792,11.074265437963161,-0.6422401233409227
-1.7323738170393281,-20.982965706802077,0.6067915105450064
-4.086878343999606,3.1583029951580257,-9.058320631710009
5.417810978527404,-11.104256315777413,-1.628718660308752
6.669655543029248,13.440199155872198,6.327432455821512
-4.698357648155989,3.9107084622759762,4.765088579591267
-0.5059204663224218,23.3686248414757,3.485883322226679
10.00128013233334,-18.792208000355508,8.787060033992176
-11.03754789585163,-10.375298483405698,-7.652282357568534
-17.987228848220713,3.4510068949234567,-8.612099946604687
0.9184301200420741,2.5977526800451525,-2.008430836614053
-5.649872487018917,-11.864264214109642,9.069942202702864
-0.7677133842788021,16.569092154251447,5.741830075875649
-5.268942778789952,-4.510099122102162,-1.9491135189587534
6.642648510139983,10.29441407625931,-8.969724650389406
15.025813461533247,-0.9390277318354379,-3.7062338055744397
-5.6205589174657815,-1.1200360327402168,8.157357566419364
3.859226370410651,-21.797434541388284,-10.930119264490653
5.011962486824107,-4.26264968465819,-2.4851869268343023
-3.4651210105544274,8.145732624523761,5.02332072243485
-12.55669113293111,-1.7527574660710439,14.686121503180978
-5.8087629194827946,-2.0263229235502433,-1.03595141359115
3.5510814667708113,9.238526162080545,-3.28602157345461
-3.540466975812872,-2.8150687656638866,-4.673102433826678
-5.630543123665983,-17.101047522118446,4.755991376284119
-0.5986370139441113,14.122108744514676,-1.9434178432068758
25.553058556880217,12.96996833815317,-1.1247803691778535
16.72537327301726,3.7045012764021323,-20.11395105994211
-9.015518118103712,3.1164460355265273,15.834045936879757
4.0208636396929505,-18.05313286551826,2.500167831888824
-9.554840649362339,-11.065503379882523,-1.7565428024764682
12.192083611926169,-8.272037339737969,1.6096577534579233
-15.862016230068669,1.043819058500621,-10.821923093758071
-14.912872926149928,-6.332471161715219,-2.821486321586942
2.114774337928723,-24.97764707997712,0.7193633756760283
-10.67201724533654,12.877252445185393,0.3578517258876451
12.970137162416,7.382172696939242,3.9001466936379936
-5.052681468583224,-8.752317421547378,6.82769127466494
21.110519835200837,-1.8351687586342391,-5.038388111375728
-12.552762322566009,0.8937401041283265,13.255840758047125
17.010320572377125,-14.19232015344414,-5.117755370630986
23.265121835301354,25.816685015708988,2.1320534578282224
-17.502198961328396,4.117612223231748,-4.03534853500234
-3.2880233938118293,5.477571494563369,-4.253005974034976
-19.662534454425415,-6.363210609141831,3.194006187651817
18.25870064432825,-10.325071946829178,-5.131554797457413
-19.714771226232894,2.66129231271263,5.969929010454464
-14.805153146799286,6.788689951152444,7.550501946142188
14.716632794189596,4.111300782961255,-0.39707764656188205
4.374174019303135,-24.404522744906064,-1.8938068986891226
12.451165736966287,7.0372564092891965,13.180643835900957
0.6973134615111719,3.198330787840192,0.3027429302446793
4.133997110617778,20.650798249740635,2.433769453743648
2.955056139155477,-10.134795622416195,-4.207039787990773
-3.747043956145204,23.339249453439265,-3.3324828780985265
-3.7010933493706073,-12.837904154647326,9.726920649855451
-4.407097986239044,-4.760126023669062,-2.31651949793709
-18.295798438682464,-10.264475453956816,0.24153348418488585
4.5926752032474525,22.613429112468854,-2.5224571050878706
8.74484518834043,-12.143678896994178,0.5803141643799667
-6.348464366198128,3.7028632780144592,8.713768393332126
0.7173200871725146,9.932772536000774,-2.805299687549213
-2.0623105081790483,5.30375049295999,-23.642696174411547
17.666836896726316,6.820787484194229,-19.33051561128436
-4.6136290680430045,-14.199659688947584,20.042241912587976
-27.08811154980615,-8.574832097711958,9.846094102455599
1.2911098894920994,11.320173077165197,5.478708051860186
10.426496895024483,-11.330606217692491,3.441506510245668
13.044049576234531,1.873103277897234,-11.574671535004178
-9.330517883609827,-7.834962869644291,-2.198986520999588
2.478828442763848,3.3276383729826726,5.174807753136458
32.82582551873151,-2.9458565006435964,-12.255136854477653
5.363774492642696,29.40744144260297,-3.4650274267873207
-6.089088232915936,-23.36034079580885,3.1701436104057126
-18.806572349967425,11.620114211831298,-1.0837197148746887
5.797926344649524,-15.288430741757908,4.244115856273134
-13.409860058268727,11.828771853985826,1.9611204712694048
-13.38043361848095,10.345763683118513,3.577738775726442
-5.131694089441418,6.233693290139389,6.097068744730596
-0.5386276886035202,2.074312742399091,0.5602081554619457
8.913015806441196,-4.931088792311161,2.064030959217712
-3.057432043615163,6.275069545620258,-2.4100333432214924
8.052295668865945,6.461591817291057,-0.9534926861117043
6.17395835984412,-2.125972236405523,15.105410415057355
3.71276051596438,-2.156224743808398,-4.993748916217536
-2.7209331781261854,5.969121339539482,-10.873383830189425
-1.4811092949931497,6.877109422228324,14.365095476416792
5.8697948098997585,-3.9569465267602495,6.919299411178943
-5.408688073097817,7.621058320821162,-3.6044220579294954
2.797923458381124,3.7648929748086353,-8.075442881420845
4.800183221937667,-4.286599358557516,-5.297576642419369
10.537731026712887,-11.703981909097841,-3.036052285257769
1.8383275619350694,-14.898022452355242,12.277142097764104
-16.60201940452943,12.426030332328898,13.62087235266508
16.17965316526562,1.5552119524384997,-16.409231256439995
-14.081247759674618,3.0959519828243085,1.437475692616486
-20.08281693298441,12.602453262368437,0.09063222197086927
-19.988356123803754,2.3551835792194313,-2.0275643387685065
2.6079882479219143,5.412268487629557,-14.299444108615358
12.833227417149217,-4.570266054617954,8.60584328591829
-4.2593921289740155,-1.273777952272397,4.767514309325168
16.442244055108773,-9.425847665794118,-13.854154631110443
15.637606271775486,-2.5117717371063213,5.659438817491776
15.667309790581037,-7.843621149307757,-0.9407617785202309
2.2213260215132316,20.055558014299017,-19.840743240198343
-0.44376564220385434,-7.795761633049195,-5.794586158367608
-2.237298012635458,-32.693370869844834,10.06431334348981
-19.607244168239454,1.8854829892461067,-6.123066739270089
0.8398917849149943,8.493433803581555,-4.561866982434774
-7.024590731618191,-5.05558623860883,4.3168624367225705
-4.4600049696000745,2.0789903052125562,2.1466255320160075
-11.286674896367952,-26.694831643108397,12.325992099289397
-5.525317060367931,-6.0377718037305455,6.438648157511608
16.106037659983937,16.984316671357263,-17.563386682744675
-9.209218522954304,7.54687637751926,-3.251655500889686
2.044174223736854,-7.39683338328937,0.6728044652546419
2.7616263004363084,10.629282570758205,0.2480614537504919
10.716874995929842,-12.327794987136313,4.223627118716799
5.7109417951333015,7.735632193202266,10.21005004192224
1.6471431562412402,17.277377165247692,-10.555272081883206
6.9949024300262925,16.697177923766667,-0.9656024593732643
4.458782714220144,-11.911544174223986,3.0745952499254865
6.690792367924052,11.245207761262693,-10.353934336277813
-2.6109818040251604,-6.419868341898612,-9.633937937098798
9.393417902959305,1.433914819713186,11.233487531562142
-2.4991328990820714,-9.091893087936672,8.81596260725849
0.23544583630348506,-1.4156090547002091,-3.7051168098614844
-3.258991325127336,13.037989226100343,3.977220214970377
-11.16618420694292,-2.2950494916250777,21.748804095047223
-11.656027316957232,-2.5114781685505116,-10.20678257807737
-19.798839578604333,11.809338410623258,-5.156575838913103
0.6777939104811004,2.694930958283319,16.576998605170093
-3.3222586130358387,-4.8731618227877815,-4.814217950703318
0.015564734916354156,-2.143354643138135,-2.713812396860058
0.6046053613772406,9.131573551002313,-8.942931408553434
9.866400303483324,-10.460797704177029,13.604803733006158
24.746415286742366,-15.895788568860459,-1.1224847956259119
-17.267149121055684,11.355447259880233,-11.832209213290696
-7.474103559303656,9.63800874794925,2.912600725263606
5.507006199479936,-8.229118128630468,0.7822812288073562
-1.0126728689974862,0.9143606882854854,-18.63036162316619
-0.4135413432057135,-9.656679964809703,-2.4462287061578523
-31.72278037136316,2.7481686587467355,2.1926594959665637
33.3515710225829,-10.212701312571735,-3.5203530756529466
9.612133393481468,7.884801560859876,4.185165854739194
-5.664159172585251,-1.863609499256632,-6.369979074269617
-0.8576590655630717,-0.8666915143967246,-7.030944063250448
2.856312164142675,14.884141058025534,14.429049747716046
13.671501825263876,-12.150643640034692,2.5237186814679404
-21.942323511125448,26.202568484187445,14.633431184805296
