Fx,Fy,Fz
-170.1678496129654,-179.6512464938862,494.95911078974643
-117.38440119547931,216.99682350861303,945.1065887555782
-24.119058726642564,306.6081685230718,-983.8194525428476
241.27047729634475,68.86547272903822,-1518.8948915498304
156.75930195944633,121.82050497074664,3015.941928848385
45.77073150550124,-192.6931569472876,752.5858860182268
111.00637390160243,-299.9173203131896,793.4946678501547
245.6995995982992,152.90592413130486,858.3638924098105
66.56790611890614,-55.04473203598722,-221.13113796362546
-336.9292764243441,47.52463546475133,-3056.736439085571
-314.39424602123864,233.0938424009008,653.6875328639749
59.73050803740394,-268.09288370879597,2175.8856576508083
-125.4230024010874,-38.10635617260933,162.0257152041005
82.6465312205589,59.70944485731791,-183.93820441058392
-2.898381773809917,179.22525005530602,-426.4539821741631
304.13752378248586,-204.11621842817257,-482.12748292885874
-92.36637477515622,-159.40722209293645,1149.2388262511809
-135.11906234127224,-6.128680696928186,-436.43818515647285
143.8706542702867,58.09097713876283,-22.656382948177452
369.7754214260592,-329.13577591074414,-549.7898844865941
98.79260407884034,-345.0003418295576,637.3637599104961
-435.088392583632,334.23288292704774,631.9851077365423
-232.6995699719636,-163.4203480327187,-2848.1976189423604
132.6718328013717,135.08815771207483,966.2922548670242
-93.954821883513,354.2289249656044,-599.0370693010922
-259.711695511114,-285.08386726853814,-547.4371489191425
-147.24386427360403,-282.6896425216629,336.36765162330784
51.41250594548763,251.81356170626248,3296.4576069115974
296.6105731571032,-186.4073602933485,-2077.259887051264
-84.87590395875374,486.04261388377876,-821.5767755251975
-16.679844672781165,105.60985305796572,25.236292158126364
-6.179685057046652,16.53494704508993,-270.5659594157239
40.905201706453035,79.24903612372285,-217.38011668334838
312.2262903492169,167.97493416672756,571.8853500656181
-11.219198713563438,-116.78453112880393,454.5490578216106
-124.57851722442842,26.71796411355329,-4.226336663622264
65.02266916370898,26.54702088974933,-67.65765130475366
138.23209947443516,43.61627485962422,-515.1581628916913
-15.98497674907517,-259.49966316421177,506.4987609875401
-179.70880804075364,84.49201205689695,515.6848335038785
-80.97061676481862,-41.81759202872007,-1752.9728824601395
-63.2879643015604,-13.532703369508464,-576.64283490065
-58.71549423172216,57.93663360122994,-337.86166048350157
-242.68878901357107,-47.21733776204024,43.63128116864337
-92.35713050098563,-75.0086423553504,55.608754698193984
120.63362148547716,7.726633560148723,1497.5352089398352
174.44313740518533,-42.324903100077734,-557.4100567221984
197.7685276801975,122.07502670046144,-977.8926294651374
-46.402669167988044,-96.60230166482677,451.9754565400448
-150.93506900471638,-8.83296138112793,1000.8637252994102
40.26638005838008,38.572458840462915,-428.5641711578148
23.421190600596535,103.28936255275669,-1162.0839547092685
89.0994277327682,191.63209328396147,939.7016473441821
87.4837983522325,13.534977157918576,1375.9307301491126
-29.136863452531134,-172.10980017181188,680.7436013525418
207.8856297738092,24.8019652825347,654.1904169977524
46.15149240173626,287.66872723940213,-764.287332610597
265.2121439032249,10.852891926500867,-2616.6200630681465
-159.9270158222121,12.058462357088768,2667.2839798372365
-100.73776138961132,-55.54677850727938,2201.559022559343
97.55848533774773,-58.7285565647022,92.70600637026286
98.02003288403498,-84.40295810342472,300.10896461600305
-11.998977673933311,16.631722570488897,42.1360402661117
-261.70565768271274,-227.9154561071205,-888.9338147811321
-18.36906856806281,25.62180386565383,122.01389973138221
16.988166484201383,99.58384496453301,367.6243027488711
-78.66291042466067,35.50673239347488,167.33221698245922
-149.163212189805,268.38906302684467,-58.1938017837396
137.71776361002037,36.54709329216465,-1299.224314461512
77.02634105649958,-154.5351636402529,-72.91525673695091
85.20690479932108,-54.97911216736141,881.2576624049958
-167.38381083339456,-59.757568288445874,-393.4339295369955
-51.74121014166168,-73.3477844984287,475.4163996449907
324.81697488238626,-36.49896531234386,200.4629155638129
-243.13019130922805,60.21160054632386,-1059.2906448710498
-77.49649792224923,-171.24685979030133,-948.6021276644548
-228.47381849354468,-15.663142710106753,409.720388490606
226.91733365310927,-272.56587322411593,-696.0364238279809
100.9716919621391,165.1958287133842,-46.39002906640149
-197.94213683606225,-201.20614214780474,164.97532306543732
173.77511488035142,-186.46558771110577,232.32901887593582
-119.34643770549816,67.5864119694351,595.1050727074096
161.70254715928596,-65.10709736026469,-599.2599514200807
44.84434271407097,218.7634601094433,573.0582352208157
-157.44104531496677,-2.5639516301073018,171.78661582476798
212.93571250605265,-133.40914114894073,-43.66107213077072
-250.4664619859526,-288.78452295829305,-645.2186679317144
-33.20961774189785,163.16523288425503,-111.46511733018055
-126.10143230748392,-185.84130278561614,-524.7770800448519
-43.640008485377855,140.20775371255007,412.69637803848525
-14.066197949513494,211.03376976155465,90.79680554678168
134.47632788796022,-162.0130635851308,-993.7857213917822
193.2453091320936,-184.17630055880477,-53.27869774879332
150.9440688350481,329.54001928846156,1286.6679879140108
-202.79594851844678,-387.4118145674595,-1434.7370709933182
-136.1463825989912,178.51251364386872,-127.3706223857488
117.02385425701172,332.60938430283073,-456.9029927283401
21.409408953130217,-89.6885208602744,-1315.9113221794055
-48.53825268141832,-240.6850152581615,970.256583318613
-165.35047266046664,94.62448206269994,3144.3534580061178
5.392644406876271,-204.97640111478418,-2541.720374249222
-50.45465112062179,192.4072335069712,-2272.2222236490393
-4.907331823646612,185.19756736446703,-770.7658034515091
-337.11191424010866,-129.57446360772198,-117.89796074523231
-244.19635741994256,-69.98564023852924,1331.7561615613138
-10.707057213456384,129.506369508269,2502.903963556102
379.986273305606,6.374958687082557,-1066.6912669265168
230.2608497516012,240.36643163836794,-971.648127491991
-91.63459465885374,-110.3564705476911,23.94649261251266
14.646432581767739,-362.4898648267214,1058.6597577336993
213.12416527966303,57.98684618508212,-465.7523403141192
97.29006955052748,186.30591754684647,-1018.9486095408505
8.6164714391054,41.05822451358262,831.7371820284568
360.7618934553648,147.95074093233723,1765.3804184785174
-135.575974988734,20.65621483926407,467.01114163727414
-5.815515707970217,-129.3669635636716,686.973224902918
53.0980328702076,-0.47246126154067314,-2095.4015243569584
164.93021260282086,37.79530946042325,-1371.1104044656981
0.6573936684020828,-94.43435028320894,1390.858725632279
-142.64813454465934,162.73013013390636,1911.640854717219
1.3816380091830434,-0.7871787492307522,788.7793365907429
136.43976921690776,68.04777893229478,493.1621805707287
-161.38198706240664,-171.61466230563934,-1408.124552499669
-141.16221242807998,152.3954151803362,-1593.1271605570516
-138.08764115146388,7.974371988634259,630.6931167691606
-101.6200422510437,-33.88393351509991,1517.4531475778513
5.9989527336184,40.08671376487141,570.4986884889689
7.374222671653271,105.96605375189334,23.294653327811353
32.8204043569487,192.85699896327029,-713.2905006633173
126.22953670769058,-154.96188895223872,-583.2734928388014
-33.47798382935137,-125.17263944323241,533.833946059373
-80.17513483166967,-42.73179339221047,-501.23033753016483
198.59342245241783,-89.2135850778879,-272.7613984427218
-193.9598701574272,327.9564183775278,111.60238014793597
-141.02670389380222,87.99091663922603,1329.951421449844
-49.383619123174405,-138.67643323780118,164.60825362602685
250.49766205171406,400.89038640594447,-144.04477788706234
-193.88427723241693,-28.04963309487213,-543.2273826660761
-256.94638255297923,-327.11490970719797,260.4353455369448
136.14672980796107,226.29140842668696,186.9818979399932
245.4906982262377,306.16305751323733,-820.9631402630456
242.2936346448052,-103.03692655243759,-1729.4738941286528
-180.94347627999474,76.02207282229905,1904.4051517845896
38.31707230880127,-439.8510025999904,-154.16693170367824
-24.457856666850518,47.61568354331627,442.2419634655553
165.9867871217651,-201.44740158775468,281.11869845668997
31.628075131934647,-88.71384524653166,-1110.7218165454296
-212.62946076889227,-86.69910232096629,-901.2652096111169
-110.7289239906244,-144.0823015515055,321.9291818003356
299.97815921485284,-78.3107240998482,235.95686067249517
15.479105900343868,203.11726188431155,246.05603374640899
-130.98693335484944,-288.29341743381735,423.69981844910745
51.31251951560949,-123.77499493820694,-434.0263322465516
-125.85377084506895,123.54698727701324,264.5819404281106
179.51144074892736,-130.16676962235056,-200.80346008562168
64.82238918627019,363.3639454310198,883.7101437291234
183.32817440269352,-70.8425008474562,6.512606346513776
66.03416111303585,68.10252409754521,-48.97171478854708
-274.77321428938234,-11.080622171325475,1021.3877558519291
75.05584700478961,91.64717275346031,-523.3439578708284
-122.09389582763357,48.239133346666755,157.68004281512393
-195.9223114157547,30.49646193895605,1031.9153025721985
146.06098976428987,-123.26652336897142,-531.9320760782606
-70.33292006322661,-13.458787416138334,5.414281061996819
144.01205347188284,43.35330237315515,2072.834935097624
36.14625543307135,-94.10924009393798,229.9277977788764
69.71094255339301,225.9431240504981,-435.28514917312356
56.326066788348896,78.2177574869797,-237.84399311973593
-288.7991404734191,-117.03550680038812,-214.43810828158956
-174.03184631683806,10.625673437375813,901.2886830952829
60.57894854137085,-76.6356330696428,-716.6592926004125
-38.08094361015269,-110.74316029258249,-418.6593916915766
214.30922309636745,100.11193018118338,795.2289129911401
119.89149310025006,37.11485247320483,530.3032068474447
-307.14917574690367,-29.593846569325937,1297.38760762341
198.69541831752105,495.35601069315703,209.97547664608592
-73.84325248560606,158.30127269277835,-3747.000639232912
422.5492436815857,3.5626569076178494,-2774.469268457731
-261.905497849543,-230.8502843246835,2981.3493343056957
-402.1298560029238,-330.37127863518185,1049.5845459050583
154.51517843838508,251.50940737187867,1182.6910390812595
10.181902542822467,-46.7296643039069,333.0872441178021
117.19403807196171,-135.88038747352545,-2095.795952802425
-227.87034968643,-250.58709760408337,-1150.3253281599996
-97.66056706250349,-67.14965192492033,1003.3712849975115
324.3854106941148,-172.10358743901153,-829.0693868993941
119.58200038776059,116.97713040374173,502.8282671716469
-60.48338998235444,-219.28196642746394,641.7597244971752
-279.2119265431418,66.58363077215178,-760.5195903975089
-87.01677778975393,0.8233936536211223,-623.8695551024783
169.78864632412805,25.85715582505292,510.77031602296694
156.5029540079367,67.23364391192666,1029.5859451819936
101.78597400248022,-99.93335365806617,334.3762019870172
78.13802248913946,-100.03020436297408,308.84836628294903
166.44364345462373,-26.43696735410535,173.49968527685422
-36.264808035177694,266.51555667597694,-1151.1360248016454
-111.90991404955425,71.01900956005976,110.41892768026365
-96.86645173274374,95.77505015394202,2006.1803833822971
242.0453461383345,62.061770785055586,-552.0307421075457
81.70317803571372,152.51754593975843,-1345.1682012217366
107.45670282667186,50.77752441109458,1708.5306760855126
76.19249463181264,-163.23898674631542,1205.3814234019824
-111.28621221007322,38.95534376265335,-1535.7892330150926
-292.87098425890144,150.7166865818778,-1154.965243804925
-43.19082621260089,80.12296879894998,-1056.586046506433
-64.08320576751511,56.40680246016059,-1156.5058655241608
-69.1440249946297,-215.56316344959785,1393.1470693845492
-175.84353922181512,100.48433266660874,2839.4141556675613
115.67628566308449,-22.698816156690388,-2244.1747130679532
-45.317801693357396,-7.876389848146311,-1874.7055080983844
-315.5283870039657,194.11342392310232,-201.71776273992424
-149.6282554944041,68.42055522455549,-382.8406539206176
-31.90760689788346,-11.807443522826249,-1408.4483388439687
176.0005746507156,-76.57984098068715,1602.1855034894909
225.27754490104317,-198.6695170824128,523.2029126709359
79.22549496976298,-124.13836022324689,-2069.2891425985845
-110.20104085957902,188.6259117541656,780.4212762661117
143.6297030335499,181.41913980292975,-288.35803296418675
101.34861758876389,64.13297387667703,-2002.5404721379055
118.94653266393755,-144.30670538192265,-523.6642068114385
-235.93359827859715,-248.68521045986424,943.2914998782202
-5.1486677169293396,-279.5234036632743,-1092.970414114233
231.2468877168972,221.01698467935444,151.22309369318933
-115.71555434272814,-66.85876210330642,-256.02077230256697
-115.69782055036478,-3.1887785658433314,137.4226944915332
-171.91575916691454,-314.0837089534436,720.8882149995188
167.56622692474005,-4.6059281779650645,25.45426640528271
69.5204836550035,-23.087092939547112,-1665.0247251494934
-58.10039751035096,70.25643135139826,-142.58093780603292
-184.56741849189424,89.00652235036955,328.71573034337655
-24.542989578153733,153.7176378024322,-289.2710091588331
63.936628347184296,-316.5765250718363,104.77701577004866
110.23739467226116,92.29815628427511,1105.4708843279989
72.41423128632745,-59.775537214808814,-658.727566101714
-113.15773689131844,-122.80572338263758,607.3944860748336
33.398711676395116,-38.63286214838485,916.489452767592
132.9714844002257,319.60812199127724,-1756.1763383498626
-12.913963137408631,-80.22640873347153,-2149.88639595379
32.356445263883884,-5.791403456182277,2089.3685647426564
170.5968815449778,-98.72618276031757,1547.2397678060474
415.94117098019973,-287.6289948779284,79.95678517751172
304.82118470414724,-118.96814533917713,140.97901040146468
-196.71588350233344,-13.562382984650503,1644.9560555394166
-232.7627398795043,149.55914669941535,-1597.0482669984954
-345.4883998172598,250.37356030227386,-858.6223738856941
-48.675937950365636,-48.933333948588974,2015.3972927886837
-303.16897318188217,98.7087110321119,-583.372808296025
-202.75996745213612,-73.26762351122666,-355.9849570352253
23.849663378026627,0.49270676230994287,-423.3549463781759
115.21586007706495,-162.7974778112692,1607.5216658731206
