Fx,Fy,Fz
-14.370519034234906,-26.560926332865414,23.210754136345003
21.214831594154237,67.12810658876644,-0.8962052330467017
-13.186443729011406,8.832941126728233,-29.61440315800592
44.42302384972185,14.317353231150234,-70.20556384272774
-21.826337303550893,9.8885492278298,115.0185438094943
4.23070299615674,-31.297750498549533,23.27062126566854
9.66760769258186,-29.12377082946423,34.8803658574522
-38.7184615384712,13.883142074816805,63.578141404841105
53.93159980888266,-28.016019505593675,8.802043347628285
-47.343131729291926,58.16982734560442,-84.29989782710263
40.72205165591471,-6.266818208036019,-19.855329295106092
-18.561541846749424,49.276967182955964,101.38169508470288
-23.974783937606084,-3.6630653283753385,-18.413661630596167
91.01088999522345,-10.974268815697958,-7.085274476381331
-68.64020447971222,52.44515600313975,-42.03770287490383
-32.54169785372534,-64.12848295358357,-31.446718594269527
-26.934827207456465,-13.725810732180035,90.1931641895155
19.850464719380405,-24.39653544636276,-80.29002593912323
57.40396163594956,60.79280857821252,24.394749289855625
-54.81899648284334,-103.19878211214021,-15.92814597845209
58.81927277167548,-52.75459846686085,19.173890065248035
-42.41181435809416,75.1262655665135,36.42757439868554
-35.44908826439125,-53.6551403331274,-131.9989657626875
-24.08079057561725,66.37396772527363,96.24332831520233
-95.45054880840644,33.43185136869813,-10.066954406510911
-2.681875724407095,3.1300844786825524,-18.21593221088446
-22.90653949011985,-32.97625854645331,-27.96069407218836
34.98641270988469,32.711654061953176,139.92154766631936
47.299427836413,-39.21407279646415,-80.61737812190424
48.21990081913179,102.909136141199,-20.259294301667264
78.45995430311375,12.686832857093556,15.012815218909717
-46.26189410598895,-48.17828249991063,-21.52602546458753
-10.59725789013889,17.306203606062187,-5.6083228535717025
71.58802451632607,24.395990259193326,15.247998608758106
-13.964205381405657,-18.755122345641514,41.36935141731986
-33.65259481037424,54.81766862471101,16.379296017025062
-19.1411595684555,-22.2361796461282,5.422704580754332
69.31077351721261,42.68092481631923,-1.7830142554478123
30.784964993361914,-26.133808275078295,26.488991662678238
-79.1115536189754,35.10803687925058,-0.7341055347676884
-1.3334528972844164,-2.0765380095283543,-80.80653274844177
-3.0117304721446514,-0.2851025048078652,-2.4944116554759344
-29.49840152520466,4.582890027974792,-11.870594659888088
-42.326011066716106,-6.076559129670133,-6.099150824736223
-49.44019843772764,-22.324456782488905,-14.47189818010019
38.64204869147554,-2.8451152659143464,45.98182926748616
4.405893708833231,21.519932600605237,-33.230830349333
26.117266176195436,9.305063722121018,-35.88205888149697
63.809902161086626,14.202405149373458,44.97008771035158
22.060770723169664,-45.85110160434,53.195023380206244
18.511730245855766,-41.55460191502804,-7.032562543104604
-52.78047082186328,85.38282859542844,-55.15678132096688
10.64871320128721,8.93638044238446,1.0255688435432537
-43.000934299320654,-57.1892615213975,62.52307607433662
-47.110553920474274,22.68535248725468,27.78764493896037
-1.4810135998302794,-30.45040316290022,-9.4484641176463
40.58234350207291,45.648070089140816,-36.157852805196924
110.35506813995659,37.579915383220985,-76.58681829470628
-19.951742821514095,8.999209897270774,128.0793311634531
46.27645953962955,-38.68910988089793,78.85678207552169
15.0914770295267,38.80063498598613,-29.06274469865382
0.894422870167251,-41.776803058725974,27.273444450607155
-30.19917445067769,15.555251377055928,10.902229893087036
-80.23498019988544,-102.94796082242972,13.929342143205927
7.608498420741628,-7.964177829046992,-3.8990974071561726
-11.505332888228105,40.627708508666814,-25.270949949855815
8.46440095641798,-14.74922181109825,5.7354702449012445
-18.41295513163839,82.82829692683671,-14.528123514195906
18.384198129898582,-11.862399983849452,-9.71051080665048
-9.195329707443836,23.799586685168105,8.742469212579875
81.53122505585483,11.23295379747147,29.83184252372416
-5.705358704757715,-2.7394983099790107,-9.09541897418081
-28.121620820148237,-83.8616229101641,-26.350623136199435
73.61659262707535,55.25957827754519,11.390425673870109
26.349979005542092,-44.55569913481237,-27.737889966308646
14.208715618952132,-34.77746668262882,-65.66517080016436
-118.61711377663963,-10.159639702750471,28.012721309361837
-13.590112011821352,-65.69999762466043,-73.25579533877735
17.446314143631763,55.4127816940609,22.154714951981124
-72.69432880530742,-6.618090370599144,14.026766544006104
17.929020594518736,12.522879268931556,-30.015052980615277
-26.705766622206987,-13.299573293834548,65.86505473653021
58.663392947460416,-37.28791639269172,-38.259689415005575
46.62993276631536,72.9077164843681,37.817732753889985
-45.40393111013934,-47.43712813158451,17.166156044336514
38.99541133247557,36.947887421569845,-2.527431591569921
-61.42683514265301,-51.77282565140095,-60.23134040537557
-0.40704026166494034,-53.282997414314266,-11.996091418012982
-42.04382086046715,-82.8265293277526,-47.86872706950968
-25.332036322094165,69.53416889151842,-11.9518923695108
74.40630844707991,52.92772026604838,39.372074574259614
34.64976513995777,-100.07093852123141,-60.72545187985768
-3.8986570978064137,-63.96056019019246,-51.65949298464585
63.4251737638723,124.954404403664,78.3625131061429
52.55778974185691,-70.08141483320449,-45.443011989325214
-17.479917301433428,134.4888493709269,40.15078626589359
-28.21161131921887,85.32814422858833,22.971687110413626
-8.461810208713064,-24.780293029522525,-38.012758674253405
45.10496420998755,-77.53527436405284,-6.165936236451864
-58.620638525446864,50.126891887601424,105.45144836325419
-64.89119755980721,1.0043283499318223,-94.3809574998528
22.92986081448015,-41.32271376595353,-78.3325801959322
43.35886975950836,59.480415480897854,-14.275523379341449
-40.13175951640738,-19.04217958359058,-6.3951918403541645
-20.36576450623481,-18.267524306176657,46.61434512531951
4.798643488065507,50.65621178055576,94.36746856366557
79.94257434492465,4.261092241979333,-40.297808881495655
27.86018698833917,-3.5040124231433984,-5.033813617325496
-59.49974644891427,-30.732007274654112,10.61410211253109
7.247636315448565,-43.852571332655785,31.12989707508026
54.78423445080629,-15.99238946446872,-22.61560214298861
7.741832586963375,17.94058670582411,-43.52845284045507
-66.86738733271052,26.832638165369833,23.08504419807011
78.93976733963484,-30.950276356973827,45.36626399884856
22.90552208017049,73.35670664898241,-2.898653142662611
-15.904243633352236,-21.31752827350267,8.250486077099012
-24.699044496443122,23.827395980670282,-57.76769153892182
40.226717528242936,-61.1170318717574,-4.074363302628438
44.3314776238492,71.92742969993357,49.243160238929875
-32.75052326899762,20.73394641544221,27.484191878241212
-5.711305480338973,-86.3311033113022,19.364508041889056
47.85287240432156,2.3329038125763475,45.50360468433583
-59.08212323816009,-63.77080535298247,-55.180782599405184
-101.85713411791889,17.190253750226574,-46.80412427164967
9.855342398996191,19.89605905071038,-12.155237671510447
-32.55942434399576,-59.77850026870348,55.43150529818743
-2.4476892209717045,96.93870400169268,32.4386343146074
-24.918300946915647,-27.123978208479762,-10.914508762420672
37.05677306676347,60.334891315466905,-48.32887414896454
82.54544762047156,-14.564041093298114,-14.161748859754267
-29.588632225956637,0.1712107266367857,40.52648371467385
20.30385476682528,-112.62545226368003,-52.902247607442675
27.89858655931512,-29.714054597348078,-18.223366544200694
-22.563215005541327,55.286361437600206,27.223769935139334
-5.003074406581653,-3.420231980391096,83.42604646768005
-32.397377547907176,-14.669190958195593,-2.8830214196484505
24.770801307107323,60.24546433449047,-18.167918753745557
-17.50822108388164,-16.68436027395961,-22.719326169450476
-26.492208772922147,-94.12156606937687,26.477936397186244
-4.178664628903909,81.09446950516104,-16.876621249506243
-71.11990632190938,12.464409403684604,-31.467370537037077
103.46927955123927,29.342180236765,-115.62402389477519
-46.88442903603516,29.360297080002688,89.13943902824177
29.852282445285173,-110.06938599112608,8.492525663896895
-30.803289774915495,-55.80014484973467,17.652798598323667
73.03740316985412,-47.68631917576856,11.417845273072702
38.43863512840058,12.431821883081767,-71.8147335092243
-72.57128417847251,-12.049282651729447,-17.41031491310248
-8.211416578721204,-48.76877087980272,7.586354198948534
-30.446373063790784,22.202480757371205,1.7223800845305055
71.45914100712339,57.80067925123828,24.4616917878826
-42.51610923220794,-60.39613588018783,43.47033825373646
-29.485160426902237,-25.770964003790052,-54.07924254310553
-67.93613464867127,2.2386117798244305,78.55687767412023
-11.620751942788178,-33.92801116819703,-31.260577722974244
14.410908765732353,-3.249056379733334,12.120788938484228
-89.66303523696108,29.606967021165584,10.839894557031188
-7.61495911421022,18.233429645889455,-15.212978581231013
-40.27449145644876,-75.78683441782245,4.923000942413448
72.17081321758147,-20.32589136854833,3.3864068114610153
-17.77928045282343,-2.0852643446903314,-5.809235325283412
25.772141706403236,-5.437797529455403,34.582085945943014
87.8819882124353,36.80045817056669,4.20552916757186
24.09037973584209,-10.411030929547994,-42.49048001991335
80.77369881198186,33.41488279866178,72.70232108542568
11.836628007322581,12.409685567044137,4.692054332758641
-1.2490700760923272,62.55914506939573,13.404359788150597
20.53913130311985,-50.24261368917323,-20.00369618699312
-30.898228232810272,-87.21342882653464,-28.482269135870723
12.390545424495384,-16.353083275368466,56.892729483900325
-34.018711562926455,-38.014344673631946,-5.585301272461517
-25.843216081366005,-66.30460063197701,3.484397857315847
-10.508666523096894,83.72066193467921,-10.363523813607284
53.49114081562387,-76.55774269478009,-3.1356737202164924
-32.23341542216017,24.550247961704898,48.742219641801555
5.969385655417095,44.14396373237532,-17.494254704586986
-16.985504431834933,44.37162638801496,-141.7716585675187
38.72091811099184,28.481301123683124,-106.12675753812492
-30.55235453282562,-85.47576493827579,113.86686814322303
-86.88009916234049,-50.04804946336045,48.81352508297491
9.686510890950105,66.24910400919373,34.727149041962406
9.644397624984286,-16.199667887115744,27.1056370724978
80.51993357233818,12.455705691813831,-71.49416292849996
-71.3045422555525,-48.588380134045074,-15.835737468523421
11.353858528551855,21.93260320182943,25.469949906658456
8.448355509793323,28.34039219996688,-25.097683811573727
30.457710154894894,-70.44565457620095,11.79903762657446
-1.6832046599682018,-79.97976864359862,16.575520151464115
-110.16478204206271,72.53415604937646,-8.434014438756256
42.30270187168322,-76.66598417958333,-12.74192831638255
-56.89242057504153,54.229665395013456,20.41821591636649
