Fx,Fy,Fz
-213.18194026911132,-297.44979645548665,809.1151610228843
-213.07192685073056,333.42757345560955,1621.162152112163
-98.70275889670754,475.97338857600124,-1582.9682367074677
402.84774020190764,157.48664855120762,-2483.730223029883
271.3236481431387,235.88810593467576,4977.217833949362
82.34831183021663,-302.0177470064209,1237.9392642236226
108.10982876564151,-484.69669992231405,1318.7246120625302
445.9172704325144,106.42342230214683,1450.0852275901734
207.8092944428738,0.785382658969068,-412.28926628263747
-495.806170671313,49.52957757804775,-5220.376243369586
-405.5595547185652,301.37642656844287,1277.3728231018904
-30.87594472967267,-408.5287340342202,3682.9662887932823
-72.6988037225572,-20.213310007065775,293.0930605825651
133.90248311985548,25.21480903987873,-221.899599531454
-83.30440420403926,236.9137273504386,-658.2364990085191
416.26679124601463,-437.72740750371565,-1003.5467521724012
-152.5386154182622,-200.71143389099993,1773.442528273251
-195.89346849746016,30.592982354152348,-519.4820054401367
137.7383437150525,118.6520396980659,-50.03811853074629
486.77339807580756,-507.4172093855403,-972.5401728069957
134.53809015446146,-579.527393292509,1051.2363923063658
-751.6769501540829,614.2830993745606,1020.1123452657135
-473.94076396237466,-263.65754871987207,-4576.686635824619
180.15572414776042,210.49026186676292,1475.5481149172226
-9.547522048568545,571.6899216912383,-1059.3413339707818
-488.02525919054125,-505.7682917435268,-997.6061689600022
-103.87136822880439,-444.9931001366456,605.6880809137143
178.18622051400223,436.5849125322789,5408.474030264302
468.2361748185221,-426.6490765765063,-3442.8543439413797
-92.05059525495078,877.7990559148388,-1447.692504151536
-58.66057115507315,129.38128653149607,34.70185328860689
-58.647455397693,7.028216091098495,-496.42128478430357
18.644088106582018,85.14966843645503,-287.8157338247061
427.2142762735862,320.28917550667825,1071.942592776965
4.176752166326396,-199.79214544326075,543.227379335772
-208.5514372393314,50.14240546087995,-166.58220184188687
142.51610015451902,36.530308412231776,-135.38423454497013
214.9012614895932,110.79306369364078,-862.6072155841504
35.09061659999561,-354.6416689549575,783.3671400490122
-401.9604664653336,123.61706480372928,1080.1568417043297
-142.58275014809774,-19.27914525217528,-2839.285212244932
