Fx,Fy,Fz
-1226.5445148260042,-1327.8315662773146,4291.601800914581
-1401.948006069787,1041.1232022579884,10136.184615145945
-372.98933002939054,2621.8250257127133,-8912.650988659085
1834.1112170705983,715.5405117373779,-13675.026568424066
1471.293178887442,1339.286683229637,27407.527491131314
1067.3061876349266,-1662.6250112393263,7684.48167445331
627.5774908410951,-2643.599269686948,7839.18907070596
2293.440542613664,831.2243004435331,8423.830477530772
728.9656837196911,310.3234920991291,-3436.172421588195
-2041.5379586122065,221.7449992240705,-30376.134249985982
-2402.6707659182084,1831.1050837128507,10175.487215705181
-99.46148769305442,-2121.5806205397166,21289.215301620614
-240.7688278368666,-232.12744029232599,2145.5350474731545
1148.1641217669837,143.95694258328035,-645.3008233994544
223.4341113578302,1123.3528642791562,-2796.731197607213
1402.9254498210034,-1726.144548996477,-6959.792225476845
-1001.2228370158713,-706.743533547125,7698.3275887691725
-1254.1770529957646,55.87657150679453,75.16280328598316
935.1114868779006,608.9492391894216,-1170.3007148032837
2387.412552462051,-2677.9469281297884,-5633.925985202027
637.4808238331626,-2820.799930246904,6476.842730211404
-3296.0977232414953,2515.3428548392953,6223.729852719472
-2486.0887056649594,-1287.3579396655741,-23917.82012329658
892.3029719068095,854.8938916615939,5023.039768868027
-306.46428822591935,3039.1320401384473,-6948.061612325419
-2533.2707801444826,-1977.733064377851,-6537.606081865275
-739.2688423453637,-1980.9733756161763,4696.700101635981
773.9578301821082,1652.5993603678758,29585.755806764504
2443.1495804995257,-1716.5267518370613,-19171.14999484931
-609.5752033900723,3863.0476580096624,-9561.292365866864
-424.18793008966475,543.3341302369696,-963.6136697335155
-29.52661909931748,386.5846414595962,-3902.6075678768116
156.78884099069694,434.40713635605664,-633.2041566978721
2043.6662621181779,1513.4080597505406,7840.314167175056
-12.892600806051655,-1067.1726423690584,531.4395416351832
-1102.5355641636045,254.2223957406066,-3590.575425271269
649.2940484455983,475.59463664358043,-1539.5706054801226
892.5050244931841,311.99535370118394,-5585.136040842545
297.8535607127003,-1727.982273037107,4429.217472894777
-1769.4721058030004,457.18462053444085,7904.154344197124
-743.4311735545723,-379.3614902878439,-14926.298937643043
-114.40687827492013,-507.6130227665671,-8305.007661676153
-419.5733924718753,1347.2952595233996,-3325.309259330558
-2423.835356055767,-634.6287929576393,571.6844488436351
-900.3084546388815,-627.0200700168893,513.5111539434814
588.5938789333909,-85.34732602942712,14053.564022518769
2490.1694870840593,-193.27737407860906,-3809.6918982428333
