Fx,Fy,Fz
-186.22894381303766,-280.69882964134,752.7562619951727
-199.03887377292352,305.79841169330496,1546.9785932957059
-103.85359469805873,447.3374174481148,-1491.319745999826
373.7230664349518,151.00989257900181,-2366.887137632274
219.18263573440393,268.2606261450321,4747.935670235815
96.6753089826804,-365.11803565156526,1176.7394292872434
168.64405622178325,-451.32725053725255,1255.06750248274
417.70976938087495,96.73143009260319,1376.1720369993952
192.2198291825655,3.8271870619160735,-392.90823024004106
-519.8725325711561,39.76702503283485,-4967.279690743908
-375.6888487266192,277.79024239119934,1209.6079497715489
-34.2966000626863,-380.3780276635715,3509.8812303060286
-136.29700121073037,-19.020845035637702,281.88013825508045
130.29429974169622,15.021307237929346,-240.6271149576174
-59.050186134344,252.12716671875526,-630.3346614102824
440.55698498275564,-398.3027310799364,-953.7857458319168
-146.15501786636474,-186.4424949092063,1696.4651305746852
-177.79216314731454,34.53344002460849,-503.3690942996399
120.3999923770486,105.93463131421967,-48.58710135683357
454.86794658521586,-452.8589119369388,-927.9723110237594
120.30120818197958,-534.5808616235395,1001.3243088999463
-709.6344619912331,533.7897817111573,1005.0433302130422
-433.9955040238025,-238.5732398876786,-4365.8408952366
235.20656522439472,183.2649881772591,1414.8978767830497
0.9763439253782563,524.4873012085575,-1008.3104058478099
-459.6633635770594,-449.1602595074247,-910.0535588726271
-91.56978838903073,-414.4273874342983,576.2566396135909
151.36178628452438,400.956281539452,5163.092997580624
434.05342385159804,-397.7746131189443,-3300.944383117737
-162.95309458625644,798.3827691405447,-1377.2915028270697
-57.33524783445284,120.15778902081355,34.780849181433894
-69.43508295754144,3.4157188833148893,-493.77404166304257
14.697497744859083,78.65495752938283,-276.20495342878866
376.3149422611653,337.1542897839363,1015.6778149124169
7.932653094114095,-184.2142600816944,526.4278184091961
-191.07611316725163,31.09612415168569,-154.41935261466682
134.22789298309638,35.0699126058969,-127.06274796682341
203.07567212746523,70.14095527159611,-819.4018300965972
40.35641204318214,-336.4535542058974,819.5604656372434
-431.7694187206798,104.34677155644998,1023.8759795003723
-141.1164200520093,-4.645913906079252,-2782.674868247722
-83.64271643011017,-1.5564746018228317,-1032.935513639355
-65.05591817395768,202.04512005672944,-546.0304821000166
-429.5787643789303,-128.4560796824402,136.3703637746684
-149.99089348886926,-158.76012483335862,27.29645388814986
129.69795742820773,6.378300777018769,2391.383727335263
378.0943017640887,-44.58381967978206,-780.1042446637687
280.5553728355493,228.90326451129977,-1591.5325658207516
-104.11822205810547,-141.19787908498267,675.3839495369416
-158.12718157695647,-62.15018955716483,1592.8970871895215
-39.695062370578164,37.20838436752383,-736.6300714216542
80.44018319987751,266.41146213918546,-1907.5162134772931
232.51593470618437,208.44959757184947,1703.7848000673584
208.50848852831226,1.2947568871981385,2216.3187194366856
-41.73077178178618,-281.3306049416372,1114.014042213021
290.4249376096227,6.91569838347023,1132.8992308460151
145.59420130792654,466.81541000887574,-1189.3208414483208
459.2466531294288,29.928062344467975,-4262.644568839044
-333.67113347892314,103.79541979734513,4144.355228455873
-152.58004893050145,-137.2594988825634,3542.707920195518
