Fx,Fy,Fz
-0.0016901095726236863,-0.021485711203834697,0.020965176907492004
0.010424641474441719,0.019674055994291863,0.0011246379877290495
0.0006499147487359354,-0.0035813087623816397,-0.008152909414472364
0.01286387291722535,0.015617822609049188,-0.04215260794177511
-0.00865862581987155,-0.00017103567557050602,0.06456205077507987
0.01097133110168975,-0.0022886703899207446,0.011143111693977812
-0.014066309178705244,-0.01712942653755268,0.0033285615574607194
0.01036450004720641,0.0051646188301346235,0.02773619336524973
0.009070752427419752,-0.01661888711536283,0.01818982387889455
-0.03883921369548814,0.046189189402332013,-0.050540405372689584
0.0364172637628262,-0.0034217212967731924,-0.006374307925283663
-0.013490914396124279,0.031149849616417563,0.03533080519546752
-0.015477400393688445,0.002213464481084646,-0.00887590511385731
0.04735391926596067,-0.02391886145012471,-0.013670016573893674
-0.00550421188350221,0.03175790789385878,-0.031126204740642423
0.050663816646186625,-0.04746233144814111,-0.0023940772703798397
0.0042915527043765125,-0.017201253280461123,0.04643901759729045
-0.001260541695638157,-0.008611598412213754,-0.03122823882311932
0.019774142505563704,0.0365733685664114,0.02713652401354502
-0.024708679876523396,-0.047437207180867996,-0.005367110697077117
0.032686364701835564,-0.01704645100050769,-0.009966203287502107
-0.057212462445653624,0.023548291401256152,0.03430049144677394
-0.026168446213947698,-0.013655293403644343,-0.061545691510796544
-0.01904917139386934,0.013123095762098379,0.05759270536287937
-0.06015984670295694,0.02766398963332921,0.011247206569206265
-0.00021871702547850003,0.0239377688619056,0.0012112932213775025
-0.01192874295873155,-0.017001373768860368,-0.03627160758786864
0.005034495929258597,0.0006675420176378385,0.05936830796055441
0.017729522658980063,-0.024712195168197074,-0.04964098554551896
0.03045741917271154,0.025725296076544953,-0.016870011129740105
0.04467883400019456,0.0035153632048523778,0.018241053607803114
-0.03211033224437038,-0.009203838996863688,-0.007014054307323833
-0.012544307003915097,0.0036942115683832304,-0.004637448686676647
0.03747908310157953,-0.004811767955375572,-0.006108063885412847
-0.011315962092176722,-0.009031710071238255,0.030371054823118915
-0.0037646333419537876,0.02291668530278814,0.014694205593890697
0.006698152828090452,-0.018798145219408754,0.0014759609238658446
0.02159328481796979,0.031700091814032716,0.01162417258693297
0.007820562217517979,-0.010632793732711726,0.023081022567857813
-0.010628554857748055,0.006658876881747861,0.0046276474228022675
-0.014934134830821882,0.004473708350470458,-0.05697143149268481
0.003567737634889982,0.017625275746637685,-0.013277760081840607
-0.02016284013524108,0.003336456087366779,0.0026096800641734553
-0.019950055783922543,0.003659873924389909,0.006946934778712663
-0.01932098396756505,-0.004335623408091837,-0.014712220101310307
0.006306461629516164,-0.0144552130711383,-0.0015142642525808796
-0.011114785351606331,0.015090379298523056,-0.04203262804518098
0.01627733618667052,-0.003308164768182609,-0.017668788925434185
0.03482325996860682,0.010456980701593005,0.03939304246495755
-0.005240535664798945,-0.05884631040762915,0.006300568848936693
0.01780148876030679,-0.01732592608116751,-0.01140423264067528
-0.015453339678101117,0.0366999024890527,-0.016705842864258507
0.007885969474454156,0.001772329071460646,0.0077113817720524756
-0.01524287173436721,-0.01680059226320704,0.027150871096617728
-0.026393156949355543,0.011538956239774113,0.004397778039348751
0.019185225568614427,-0.03776490673929824,-0.00845374736420679
0.018296125400559853,0.002480626172621205,-0.012604965475255074
0.040179196991553104,0.02365404794298509,-0.02809791107104063
0.00738315729187753,0.010123833267173126,0.083794437038276
0.022179191360386145,-0.013520595047256423,0.03706441245907543
0.01400213450123379,0.02213708066157816,-0.020729761293301834
-0.005051845175212465,-0.01851301275020044,0.011286897664435502
-0.02370831345517481,0.008620435245885854,0.016001047782000847
-0.028263313871779876,-0.043806736206751,0.002600433743389388
-0.0033439530205925604,-0.002376273805790817,-0.006497598939048575
-0.0014142939408469646,0.029327847910714668,-0.017879925362869344
0.018732359154398096,0.003788730971926724,-0.013214962302979664
0.0017466531359065286,0.029503565221032948,-0.007551269341011873
0.039529039790587826,-0.02029612747025901,0.006447135862518179
-0.0012692784384827046,0.010215057186643308,0.023979575790641163
0.0391983372485105,-0.0011894724993926152,0.022732642035577556
0.013405611223116738,0.002968067675888227,-0.0011439676279896643
-0.02909898455242328,-0.023800227791035963,0.0013857330042080672
0.005184814285362263,0.02070636411877879,0.00440318567795887
-0.06536415192870819,0.022123350853012858,-0.008546286669657312
0.005709876431406343,-0.04626252894095036,-0.04824234803890897
-0.03897575087879169,0.006792002628934591,-0.013133709322934799
-0.019778487180269873,-0.018978197335727143,-0.03628502985065502
-0.004380377459184686,0.02737782211037579,-0.01667756107745585
-0.008042977556527492,0.022160285779070147,0.0078296324191635
