Fx,Fy,Fz
-0.019554288927774253,-0.21844851459822173,0.21335810999801935
0.106540583298622,0.21267710725440758,0.012094398633241923
0.004845647275034125,-0.03377398620190211,-0.0883540417983377
0.13784108981236598,0.15948921428035875,-0.43673069986476754
-0.09339845871511221,0.0008968388376241787,0.6691944742493694
0.10885533388771089,-0.03170735299570804,0.11643926556079102
-0.13719580194008107,-0.17864504258583197,0.04256144402949719
0.0956527898812862,0.053978646278941854,0.2876967306834622
0.10059165492620951,-0.1707171592002134,0.18101460372203726
-0.41658921941302574,0.47877090708040343,-0.5230511549376281
0.3699572390412935,-0.03462861466676592,-0.0678653850822931
-0.13938988477943245,0.3211470056887276,0.3752169292367522
-0.15833444794677626,0.023474775324221413,-0.09107911330150396
0.49489645577329355,-0.24354228384292875,-0.14519270608866083
-0.07021055759128374,0.32731829396190026,-0.3199939902309967
0.5396404584973951,-0.5019450639778866,-0.02911322720540655
0.037098796969654846,-0.1738420718247473,0.4835405531495861
-0.007859900916345225,-0.08985497519009432,-0.3280189571220516
0.2111719496212953,0.37986362070887425,0.27288131109008623
-0.2593478532564318,-0.49562210301348536,-0.056626348127020325
0.3369361887107318,-0.18097744862264145,-0.0936763551758624
-0.6011013595893233,0.2573607818401964,0.3539544160221145
-0.26908041693655244,-0.14955820710766524,-0.6412534540505528
-0.19381075177844634,0.1410478290869349,0.5926055031750389
-0.6223258953057489,0.2812990455324113,0.10906312861373225
-0.00265401527141826,0.24022266691103875,0.009002006658855564
-0.12359159062166439,-0.17697902344231695,-0.3670856614493163
0.0568737484259057,0.015753256942895914,0.6226826272900299
0.18822750333729038,-0.2538835939483836,-0.5114452848270858
0.31461543529573893,0.27990697931031755,-0.17160387875198208
0.4647668760267052,0.0370410218480293,0.18503442418204163
-0.3298500771321214,-0.0997522841164154,-0.07149021694900476
-0.12686613662774662,0.042234442324402294,-0.04865220185963971
0.3890278214897334,-0.04444484332052682,-0.05920111751554968
-0.1163260302871433,-0.09533296132917835,0.3120019112927478
-0.04521578310028875,0.23927356103691802,0.1483187707101496
0.06259586058303299,-0.19242346246211978,0.015363820604503815
0.23212812917599618,0.3262514049068432,0.11423651099866113
0.08497534763597128,-0.11031670242595987,0.23631681813190916
-0.12347202734437847,0.07130945689552419,0.045292123667174944
-0.1453995586068618,0.044165110700999724,-0.5849726924005294
0.0347599857306634,0.1753605380457089,-0.13386364401135709
-0.20947872395298658,0.03175765588701011,0.02306219205094835
-0.2070983347161128,0.03756044697319095,0.06843775820144256
-0.20528260545885527,-0.05094100578333019,-0.1492112729523685
0.06976100803953818,-0.14323569870520025,-0.00462392065475224
-0.10991472465513875,0.15462728568502224,-0.42523213660815806
0.16547011049442614,-0.030936075369335098,-0.18316460949996446
0.3627749520561768,0.10765980432584055,0.40102169550536815
-0.058564596785867534,-0.6089321343757975,0.07011610581032787
0.18188862737426612,-0.18229238721187804,-0.11494030337019027
-0.15991671115082617,0.3859777058779526,-0.17381099062292268
0.08050874130299004,0.01896438403920835,0.07777641244845489
-0.1625845633194138,-0.17959967142966396,0.28286676509694375
-0.275342773504618,0.12153796141312284,0.051824485302529553
0.19928354696410167,-0.3946975331978703,-0.08692441192494615
0.19186088491290013,0.038199780209599285,-0.1352563453129258
0.423285610245887,0.24401601850561516,-0.2972240054237854
0.06892737535297398,0.10142347101119832,0.8629737177310877
0.23128858302041624,-0.14303174216347198,0.38572218835251904
0.1431448979697963,0.2285083571048868,-0.21286653640692094
-0.05046207790487919,-0.19405226491743,0.11802280932824959
-0.24237259255275403,0.089382741376474,0.16106046439781782
-0.2996717937411071,-0.46124233294094463,0.02928969344406981
-0.03188647542574962,-0.024882138371421492,-0.06532636379501497
-0.015866360670937874,0.30105275325482994,-0.1844910308158013
0.18839595621236463,0.0346137457008423,-0.12991107946471186
0.011644369218187617,0.3105169959454712,-0.07415173184587474
0.4150716095500002,-0.21277099098201332,0.06132306521595794
-0.01376054362146315,0.10502396965994266,0.24052004635931098
0.40877101082905065,-0.010466700316787684,0.23212337926798646
0.13132743641358807,0.03076556891818878,-0.01545205899620318
-0.2971862057315303,-0.25348358659461756,0.006997811658129456
0.0672358401896592,0.21783630949611762,0.046436126898973994
-0.6932124076322606,0.24055242796999643,-0.0894751854249406
0.060844474616486593,-0.4889480833335188,-0.4969855765629809
-0.4120860033249944,0.06518461606663084,-0.12504142968670304
-0.19957958964277447,-0.2035128172920613,-0.37547116282255855
-0.04015255908737773,0.2825458167714649,-0.16015532487048503
-0.09517110754663123,0.22179721368458266,0.08108245357830572
0.5980419991058513,-0.007893390659075123,0.02965890249849558
-0.4426326909580821,0.06913621582632042,0.43119003856585647
-0.0922341018616712,-0.01619337916950895,-0.15211695455124472
0.12896448499673432,0.17264520102682002,0.10726690061614211
-0.19656059081497548,-0.5395952962888262,-0.027277725635037407
0.09651605104317429,0.14125734828512193,0.038749439816396954
-0.5134398359512723,-0.17053213975161235,-0.23160379005225576
0.09469763415510132,-0.09522417876133872,-0.23369184549588068
0.008681254298939926,-0.20152086338465833,-0.3385048230083944
0.033077945056838344,0.2389141742899656,-0.052862743402269395
0.2584845890025358,0.12136288958662785,0.21749146051203722
0.37633245683873834,-0.26164364704985366,-0.3447444553955135
