Fx,Fy,Fz
-222.10010086342695,-306.64332031912113,828.126386300843
-220.43375538235452,347.6447046334217,1659.6687958066134
-101.0479835556656,491.3533460660475,-1620.2527745139373
417.88085978770863,160.8101060385512,-2544.1566392964255
267.6969884193052,236.64601479439966,5061.889225052251
86.73587329403763,-315.2277132161965,1270.1443711061333
115.40233580047125,-501.99460519224414,1351.7017773196367
458.27674640701184,111.46582793013806,1488.3614197179484
215.84898688194605,-0.7074309377467207,-422.42617473128985
-496.9003781925064,54.4644900624702,-5351.565121889333
-433.5471776439461,323.4220799179352,1347.3777882981406
-29.17273318734314,-423.1797108072696,3772.621482029367
-78.38574684470653,-20.84036467184034,298.94789072346987
132.4207016251306,26.473466209846396,-210.47226956521894
-89.32357105308714,247.55694082251745,-673.7270267710896
354.931549085846,-448.1181211580255,-994.8022335487942
-143.3486076925583,-217.90305546225778,1778.4363371421919
-192.787134491469,64.56250134216634,-529.7837612593098
146.61155426555135,125.1335307290207,-50.8608535691025
490.8993213928412,-571.379209923014,-993.4208239802368
141.85424866377014,-602.7133993349448,1077.0981184082277
-652.5726698481105,587.3249334648315,1006.5555462077633
-504.23290930857473,-275.49437034767357,-4666.0808770711
190.30861963332578,224.44120565673228,1506.6674336430626
-14.856717430132413,596.0346450306051,-1085.8213338914243
-509.176449061923,-529.8536848797769,-1025.071847568254
-145.37163232442435,-407.926849930818,622.3280971000158
147.4635404317543,402.69599963277926,5544.269772340366
478.3721319561925,-300.44105447717885,-3526.1528198622345
-11.235057903383808,777.1200668333296,-1484.5749550971848
-59.444073894489726,134.1287387146631,34.5511154980839
-59.47805743067614,-4.2301293994510285,-518.3074107851982
20.664105917489387,88.47574732017299,-293.74009654833947
448.14866926110017,346.9229462369424,1104.4061336263906
2.2568659388984624,-207.8080555437084,551.6856167071329
-252.71397256975422,6.983377979755788,-174.40414586973623
146.79818609309405,37.31091408897672,-139.74431394817765
227.43120857346995,121.3254504540701,-881.3499315248712
38.78991790429308,-368.07888610270425,802.7864335496972
-377.3582476984342,108.49592311798102,1103.4198983656008
-149.8140953681466,-22.745227026507667,-2906.6565165713673
-19.430350248637982,-3.1616129004035183,-1115.3440133802155
-63.93879861098062,236.67646682151823,-551.8440830445613
-483.3742113625713,-121.68656333979894,101.18710848591552
-138.63870442443047,-124.06127401494867,33.34414859117013
69.52865088405576,0.916768460670195,2542.0298985782706
419.7481925232053,-43.42300928448473,-832.937479934504
190.4412393833938,167.8972905066491,-1710.1487284887912
-100.50261987586586,-158.8552445520049,726.3072574596969
-185.71457574831783,-66.15195254315707,1716.9331516952166
-40.79205647771882,30.492930995743553,-785.6874772916937
51.811116797209465,292.2836149068365,-2061.841106233961
258.836186876839,235.8158621342975,1839.7110616744574
239.21215713911712,-20.014297843171956,2354.096460271374
-53.387518253965325,-317.4376795392053,1198.5576264940303
326.7314917257562,11.60870054138358,1218.1877056285948
162.85594744711108,523.3012245542283,-1296.080221437665
528.8533112061548,42.1680760934724,-4601.133679564069
-303.57995806348066,112.97388756575083,4447.117271729041
-166.1652381469548,-159.24345065537875,3816.5294551046827
108.21539405206204,-51.12309796341325,279.45404230809504
107.03010707275351,-136.35905544411835,476.1954467299763
-30.513719389872364,9.337556957823008,-1.2207152206535756
-486.81429667209073,-404.0166102532945,-1707.0151184377319
-139.7110691894888,107.3397012627594,254.25517217809022
-19.549406231905387,49.52354949758897,824.1934694785492
-201.19470442986182,75.29401326581387,285.6306001831869
-219.54845071106223,427.2988862373433,-135.2306157441728
255.01919963807308,40.99708597546641,-2354.4381499173574
210.2878672246492,-134.79757980439666,-106.19800833368316
178.58888679871689,-46.89617435693016,1503.4555871266539
-318.86874916428485,-93.5965048659931,-673.4451389569439
-44.047682647160215,-73.99889841109913,866.39582420075
444.8757323215644,-146.68452760269517,366.980615788293
-422.4810834949036,161.49316421369176,-1875.057463501767
-182.80232486460588,-299.86411765968194,-1508.8016692262004
-273.8016747682942,-163.8363048333373,735.9805480062373
402.3991522500781,-312.31176234727343,-1025.3365162332373
158.36412093477077,222.60574723919302,-32.70015213159902
-250.79665482320306,-240.54243158633466,189.49063811583744
290.5751288791133,-258.30911811226736,312.7988266147235
-158.1615493226452,111.53711090251323,831.419821239558
194.70457297083274,-38.00857011756975,-967.2772563616621
97.72950755915141,316.50074749117107,1003.8940910507403
-168.51152962400204,18.711433217121876,221.22012196098143
279.10417556646195,-189.76050976821583,-150.05872196983233
-426.15530311019364,-413.220236004458,-840.3179293861956
96.55021184260178,229.50384572428115,-52.58315280268956
-257.41758926541024,-279.14726469043893,-830.8517818313964
-123.78939203327963,55.4987750682845,762.3543870161607
114.88080202544896,403.97430558376294,76.17775446532667
280.03495128771743,-218.55096179686484,-1740.5337753962235
286.93371135415305,-343.8215393681518,190.4418128456188
78.17796800151945,498.4406706967563,2154.923065136243
-360.1556254734843,-510.3943373527288,-2508.164355084058
-242.1858804364528,154.01555834159245,-403.7644950932795
