Fx,Fy,Fz
-582.3546298817722,-610.4802226055357,1932.7422457218718
-583.3830518996831,501.5174287846105,4304.370999662947
-158.37296102849902,1105.7760276503761,-3925.2457330531033
863.1436121489221,399.59525673030146,-6099.030694914777
638.7081395531674,583.8387182221212,12201.540342013626
423.6388194239743,-812.5700056290244,3321.0610096792752
305.60507860176824,-1159.2768208633051,3351.4197092129702
1062.383118451165,331.1511863673271,3631.2244453900244
387.6262294966912,51.161530381669934,-1287.4601690273125
-1067.5123332575604,144.89584606023914,-13185.531276164955
-1081.877312301976,761.1308181585492,3908.993318480932
20.670174223746656,-930.2332047610333,9268.808079815644
-237.99765152119556,-80.11527983725883,864.645289537282
516.3796174264072,92.7922711888079,-421.32982512727324
8.797969034379053,577.9288006295076,-1442.4246303227492
789.4921344652334,-841.7236796610498,-2750.3249294471566
-485.1930174365877,-441.67534544739004,3839.0882169706365
-543.3175049360921,82.485304777944,-526.787300453233
470.2080328598466,308.7369631917849,-356.74753998724583
1046.6393786078563,-1249.9026888535252,-2446.9821969724617
339.1387729609535,-1348.470781064408,2780.3806590810236
-1623.8518824498715,1227.4396218021145,2670.7050521900364
-1117.5077719109438,-612.8512001606476,-10934.575505351926
458.0542572139916,418.72629214419084,2817.174659730332
-183.04649042207893,1411.0516729329345,-2906.1851122542284
-1081.2661577394013,-1010.2099276878239,-2691.5288751810194
-305.3373123946284,-895.8749801657665,1866.9612857289565
365.46049906499434,801.9555802373112,13199.516361034906
1139.68395324178,-824.2101505914308,-8461.211014937726
-195.24555397837597,1911.1666946746168,-3916.474593740292
-106.17785951903564,216.3311160147241,-213.78137560871073
-23.589370462022003,233.6135689302551,-1496.0561015670519
59.33622350591918,263.75284171459975,-479.91214595521694
960.4768530041973,670.7082089185894,3065.530007246551
12.562262395618179,-476.0230829668947,766.2412811887624
-479.40243270216035,143.56063627868053,-1008.1094809155983
287.9154688042927,94.14310476128902,-582.2323524844672
362.8936876916029,191.2377163368069,-2291.4059574618973
163.77818765413429,-812.2654179294256,2029.2966635717937
-976.8108210996731,293.1345401693101,3113.977611961396
-418.50772465073607,-71.98154273279745,-6820.545072021189
-85.07034095756694,-199.32624449594144,-3150.3865065225264
-225.47725149847486,590.8930991433239,-1444.3105228185873
-1032.2020188517708,-293.8223212244279,281.2122349943618
-442.15524597104246,-321.3055050300488,170.51140974621077
305.6258627929351,-35.675559340956504,6146.5857402757365
1140.7529523899946,-99.00450709790655,-1876.3847258711965
669.3351559166135,450.8573030798395,-4105.89244283044
-94.92871478168766,-455.3454936672209,1667.7162009971325
-578.2704210013004,-87.93825299482819,4390.380728505434
-80.62826645168299,142.56720035769646,-1994.0151405744339
226.52728525720664,563.0046049551532,-5234.727000660372
517.726814131999,676.155179952491,5061.567153539148
604.1381669237284,-58.73843645976497,6012.391106120397
-179.51156034915965,-881.2952676929052,2989.0184825860747
748.0070868399253,163.65909711262418,3348.615141992189
320.8482704447515,1200.4431061167409,-3120.327264562793
921.6686175287733,198.9721750888881,-11641.24300819968
-672.3026146093277,333.1156040559276,10451.362490500867
-325.78800310020443,-440.9808182752473,9625.722630974009
307.91740660066336,-206.56275157979354,920.3599240298181
417.43527298143255,-208.23859602197115,1180.2390330560072
-21.145922293621584,31.264478176296624,-81.2526974497535
-977.2214770232431,-895.1493748357371,-4760.552563622969
-334.5160830951827,238.75804279760447,777.9916375347599
-190.30830953638946,150.14533931180878,2640.792192032116
-551.9676257530542,252.08416735098845,784.4888150256023
-393.9103005933645,897.6503318723193,-257.5104405547142
476.85449728889375,-13.464406856660382,-6467.835854926165
405.5768528330049,-319.33427220797546,-357.04703377789684
293.26792537340316,-279.31951608236,3740.552488127853
-631.5315455011234,-216.44214399143212,-1555.1231381280277
79.9065853313318,22.75500207336685,2257.59774819766
729.1738039849137,-314.10443768037135,939.4560448501185
-875.4773657620557,192.99802138880227,-4911.988809993437
-351.5096894939819,-465.29535219314084,-3406.13008634076
-541.1466070270872,-395.5085944811746,1921.9548840946495
1013.6175517609379,-615.0308737417065,-1860.7892181073641
483.84010987839326,534.8358166632389,105.75672873142722
-395.5544655655713,-686.0831036004955,521.8293173307418
578.7908750412024,-640.1163590023518,594.7486657565546
-449.2694948258892,268.5086269301191,1406.971279553836
314.34981070537776,-81.5607722809539,-2103.5096864371194
99.92651410739752,712.3914685338751,2418.383042006274
-263.02651566484633,8.071253957343203,449.87428107987904
583.7234621298726,-568.2516409803535,-476.49388001610174
-824.6650913708912,-717.7640031403155,-1389.2370612804928
93.93194494411796,608.1941512791154,-73.43322415897082
-556.5121436083293,-644.3166642522493,-1944.9233435517838
-285.18144845738664,302.77862576525547,1932.0735264155526
123.3500389401278,850.0684938832281,-129.7557537605469
720.0730452655779,-615.7832738299148,-4230.4112171184115
621.7390547219456,-777.5672338524956,1510.9185237963723
100.27504595555354,898.4616162316157,5391.776714046543
-807.3344876235913,-1198.6418031263845,-6488.0655923416125
-569.5252590609948,438.1707986333828,-1377.6390657300972
