Fx,Fy,Fz
-5.233356331985578,-12.196273119029293,57.51408709423741
0.27729107999958547,5.154699357583904,83.56169801066511
-38.6105738491478,24.498152967241285,-79.65646519304578
23.462163436159063,32.12899359342621,-178.33657053406446
-54.13803874548914,26.109555811822936,290.8866902823873
10.510867450916457,-89.37949697373139,62.70587801580922
5.173487037570692,0.8112516090821993,53.39841426886694
41.22645903366465,-33.09462063289469,82.53190151037721
14.869417424935424,37.21859078122926,15.227898960544223
7.976660221166865,-26.102239659769797,-280.6722047001383
63.544197739492574,-0.9971938170301915,9.62737369020844
-21.014717391431198,62.79711010627386,167.16801444932807
-50.917067158844404,5.480696711010057,-2.359604660603693
-36.17007895085581,-1.9412598587578718,-16.227053090648045
47.58534532762699,28.43096055386858,-58.91811982266798
57.73093934317935,-23.21556116466092,12.034570135490135
-52.292061516446935,-55.40483822845196,135.79269595879225
35.302852292931966,1.6242512041225583,-99.30493212527102
33.86112979527756,-20.316345738563754,1.6721280137282295
28.24885796677272,-7.515034225939342,-6.091859953473869
-0.6639608987282263,-51.59762819387559,47.53971483058888
-49.586225131578146,18.315935683521793,71.06271790611038
-14.064000539264212,10.431176281263543,-310.62916841060076
55.37302815538469,6.541821204937975,157.83610286435012
-2.5905138075387257,35.92760223771927,-15.5253933449657
-14.926774129396627,-1.606345482374007,-51.11416245386093
-30.741091768858244,-39.36801549783046,-17.823870121241562
-36.60939424993918,78.94430814515697,340.1591959968522
43.80911642174778,13.052211391766088,-207.42036612837512
-70.5349313994115,23.141063740670152,-56.48653983418005
-23.54807507734654,-3.039718450235303,35.63268664622249
-0.4789414167472751,56.18600718354822,-31.870367099194983
1.7028256450645323,-5.5697764433655275,-46.97299378686448
46.705207734995426,111.77029238260513,48.086189082138326
-18.293952452368533,-57.3947633894462,63.11811098771659
-8.830780365146813,39.667206632255045,30.439788228942877
22.91671217193616,-50.813601249305464,15.656722068451392
-49.7173885773282,46.680470615650194,-46.852563149759725
-3.6617664714767235,-35.983398497331514,59.923338938628085
11.699735072354056,-9.854225871952895,39.68934165306893
-4.596998592156415,-9.326519005120648,-204.4853235883947
-10.529906127685047,-7.5962617803329495,1.2240041996408924
24.52855284054704,-19.620895822020053,-33.87657556823842
-37.230123718039984,-50.52193820531419,3.124721110874379
10.054382535311408,-26.430672146869313,7.370803268358699
23.56402237630189,24.2224431304617,132.04318776951152
20.911939956064934,53.64284072675246,-72.61068436035724
60.3947583489896,-9.468702246497514,-95.11709042770104
-63.63362092623267,-3.720761119284068,68.36805812777781
-26.32346499987062,27.168899809469835,58.49603756274699
41.339334439945134,3.915699670230819,-13.449269678817824
3.177781626988548,8.579202955505258,-101.21090897295547
40.90868082908004,37.17294148923826,38.06023676765869
13.317992678877815,-85.61078921261443,92.23026947989995
-13.568686253639477,-40.7577240591037,35.16957641814984
57.678112158254535,31.321368663960115,47.2504048077884
37.020695142264856,29.60792360694247,-57.68423067329668
-17.246631051817566,-16.601540550398475,-179.05438891297402
-58.943856631005474,11.804040063215579,260.2219567965404
-7.031137085770848,-47.87761607520024,131.7147394496021
44.235205377097365,-39.26030983942236,-25.024938488531998
1.7559781308594538,27.157750325828644,31.175987423855286
-33.743052327027584,-16.547730306693563,21.359145241389434
-40.31524403018175,13.67977215831097,-58.625259388367624
32.171355625210595,-21.163027457640165,-24.105166976746684
-21.772897871388313,85.27448593442415,-26.29393480086472
52.63393053509819,11.645583678696307,18.987119288653872
3.0181592745510106,-14.296158662150912,-15.142049573741861
42.76553449071248,31.774050572872824,-56.89610965527419
4.374048060122676,16.92549408685122,-17.935128963017206
64.71072824764697,42.29006321538182,87.68014224514317
-22.407530079347364,-16.17494332247431,-25.225309893158663
-64.54138599433547,57.79372996837452,45.52524604534019
-42.1358325504688,-68.71543498380899,39.86242320984466
-92.65114983637591,8.105093161353834,-94.11666741451799
3.0704392612613503,-67.4510851541626,-102.60064815785245
-63.919579348415006,-37.17031917009789,17.575000044872738
14.467103213090835,-21.96657079606001,-115.41989048223539
96.95927155150261,87.21991355998871,-44.6094314481423
-38.30139560562377,-0.7115643053412759,32.5731215246887
90.40337167592114,-52.41750323149633,29.52786654692529
-63.46751294686308,37.24187295823052,99.21929493070255
37.55424365732919,64.19110120027611,-54.426769936416356
72.97269925761819,62.242941307255705,54.354343405656344
5.712667380540305,0.7772051217312838,-2.704842003366721
-36.081130230422225,-42.156739168399376,-18.640232101205296
-69.54520628586268,-44.24718753332887,-108.11867756361585
20.772739273836972,-15.434646936943507,-64.41105587319238
-87.92888266967886,-4.373596510058743,-44.744094643440306
-31.016691645153138,-37.40292596742826,45.621073723191124
-70.1001168221377,-7.232304484931639,66.79050112421154
-23.785456641784403,13.971149592648393,-72.72183942732207
64.31567006392268,-63.90020876043431,-61.758567331730134
7.483785646014873,14.022340116606674,101.02113047664355
8.677923682284403,-24.420211868306378,-109.92011292242508
-11.738126011849715,3.875706425339902,7.555744418458855
24.53967802032789,39.44093930166568,1.1603675994451081
2.581091514772572,51.7501258974339,-100.93066673061493
51.07278258225494,4.2723038516107845,14.916092118293635
4.833999559323778,-53.43763316485516,255.2409434086296
28.053834358342463,-54.38385609386405,-256.39418760469994
-55.337366003885506,42.899954854040075,-223.97313714067135
-6.988869664506743,-44.05992724901072,-60.57713247687655
6.876079337124135,5.0443347956687905,-2.1235776930013914
-75.77499626476117,-48.48068710148214,131.3230888544406
9.779750200228703,54.0097001355707,217.8243158131058
29.344703478387675,21.441115576533527,-74.03294889087746
-32.555232936837925,35.48621268076655,-43.56362574069222
59.90332097043552,-6.9676308445535,-6.62567029682489
31.08243301301287,-11.957438822713737,94.62266408765326
87.47805605193513,55.39424958417924,2.2466972209256206
5.311035768076872,63.09697606441981,-117.75223755289912
4.251367289785587,75.04014627990762,75.91060971311674
38.678519700902,-8.872660324688374,130.86746074981332
16.40776004824926,-6.230713182632901,31.66380085134195
-54.72135436425697,-3.4282924052448243,10.928028308797645
-15.118993110428589,-45.54044661652165,-105.75398791701647
-22.722320195731786,11.848156884614037,-91.39052589899102
-0.2812449058100865,-5.248842109724118,76.09752662928872
29.89181728972604,3.658558156392257,153.20008111121754
-5.212531155391533,-11.933148768028515,37.17290629662052
104.65012211126061,57.42027281811793,45.65143398463746
-12.379168280980714,-22.983511744107986,-50.35583132622424
-28.729839648465497,18.151015156795648,-132.87806307937493
-24.360778858707405,2.4262330773849454,7.71015655987063
12.545837576320896,-40.49186868760563,152.57763723258688
-7.264903461130297,-31.35631890877286,93.71526023920305
-5.463430480862611,3.1966515181792317,10.871500962070737
-36.3871605411011,44.219423966322736,-77.21222334239923
60.65788155611204,-33.700965561629616,-34.25985697132843
-19.49524264708983,-66.19164434757708,60.266627357834544
5.895263847438414,60.46584223274265,-98.5503190831601
20.132443921053376,-14.785537228637859,-12.875999272001094
-3.7027578129387404,80.0715994027079,30.459501250620054
-36.70933214060101,-30.291480364847974,178.5163552561409
-2.633764985308226,-40.06412085575833,-4.865172304252677
64.77942780623871,51.4754009584701,-47.52621016537538
-46.094675520749675,-35.44007415882046,-54.59266626375873
-49.097280600117756,-17.20958068300656,8.983865860175658
27.861343453510184,-10.103734783675783,14.01960370552924
-4.740902392270991,15.085875183972963,-96.40284588441831
6.603288369028469,-15.834597104499695,-175.29033834218478
-96.06357624935015,-59.42937202367548,193.08436526074055
67.1570085185255,-42.430465747030595,-4.522865777980192
33.94330495031163,32.18631599970359,25.821283634570538
-16.08649282960595,-3.1803365604675493,-6.140202687411673
-45.4404631213005,41.07371195840379,-68.11117896358121
-33.56200419743774,1.789566748090702,-65.65392204973323
-20.39950211701718,-56.56873958124052,33.11667856364247
16.011167019048074,58.919684900673786,28.652459791928486
-31.324925612978383,-15.289165254965551,20.743073455602538
66.6181901509217,-61.038658056829114,22.296481573665677
5.992627772424272,15.989947696921291,-67.67704375523817
4.344858362722346,0.02908980429994699,53.81719130742402
67.21645629233201,-0.5203334081924548,-28.737933038276196
19.35788560754309,55.15573318771524,79.3605840141865
16.070537351197867,6.343208839059749,-10.402838821646395
17.298297480009527,21.521436052043512,12.36960992153943
-59.20360552696346,55.27937390409186,72.85158198242127
21.55778180319317,-54.72905318548509,-60.437427491747464
78.69037434897525,18.742032578641318,50.23734532950255
-76.31473784971723,30.204191589740667,120.84353275798722
-32.968107000520796,-21.796517628952987,-41.599055570929174
49.96488254287465,-14.865861351364662,5.70581839529408
-26.738498809819486,-90.51874149522871,160.74153557241246
-78.74557592661904,-24.54474662165434,-38.45909313120901
-18.474061264324263,-12.770404864287347,-35.46621329897257
35.75776850857598,-47.70502299155956,-25.86073908802701
21.1405954933694,-11.761879130136236,-9.201236600230883
-85.00939707163856,31.4577168353061,86.38586665228955
-3.3126180664950153,-56.91317418500917,-73.47866490525001
33.070574032656204,44.67021753319211,-36.7402903057371
42.698599982362865,-12.223229833921415,36.15501352819222
1.6210141036477417,1.6417310814242319,34.76299023818401
-87.9217010655207,-45.619724232364945,124.42736860376856
-6.237868877949102,72.7377489322069,-54.88910298942898
-18.4327691678052,-20.446072178974013,-313.8207730723638
77.31197431269266,35.24016336686425,-195.92292031954113
-88.55585102905268,-63.433166364129434,245.09465995484075
-45.3812346516398,-8.204758586731645,66.00127410550648
5.6255526792504496,-33.19747334903054,128.49222977722883
93.35254102377965,-14.831076162789822,4.0795764107710575
0.9467908878293129,-11.204765745621417,-169.64597877832307
56.765285224722696,-46.67909401956987,-32.26608941617761
34.61360976542749,8.428705238446387,56.7270699085741
113.22224814540805,14.98324072666779,-136.80209314667061
56.32036811717748,54.70534422439194,30.354963961903145
-86.274994791109,-47.369424534472984,25.263463080711773
-15.059024393455001,-1.9581240155755495,-87.4982123665082
8.537324932710785,77.39398149376304,22.094399070157458
4.642441902768213,-9.475674443196372,2.054700949036157
63.35602722926397,35.179257595785664,96.46490275483609
-47.55920628659117,-21.164126544048436,67.40592166509923
17.2957052818777,-6.750173108235531,17.400237251456257
32.84037363428989,-68.93479412875331,29.867060779815507
-39.83646484926493,112.38674533971422,-71.96452677214346
-35.96528397851473,25.72763491332431,-27.014481488468817
-44.15841395609,-16.84810776332767,195.3847646800891
34.34735454782352,-37.76293556892776,-67.6321437992962
-29.813918865460494,93.05010990871118,-114.04599250145048
-1.8206090555679137,70.26973308957814,181.36337528443798
15.09376662357939,-59.055377781971345,92.41434530641511
20.172296122800326,81.73993381811417,-70.72537538060188
-35.656930954761535,16.09011286214773,-113.56460675638183
-22.5399305813728,-21.435922637875215,-105.44642493174852
-3.9690583282138743,-20.700354280834638,-69.50435539557532
-17.277044238018807,-39.115079334722864,97.78987459990755
21.149255903072497,1.7879981270075656,226.59001000816008
-28.916285501562,15.394594478845557,-186.63474814147645
-2.1937858327123867,-40.72512479238359,-68.78415119542352
33.179094187526076,1.10089276960841,6.655581808663951
-9.348949886281371,1.332861033350222,-26.528263381182114
-29.97861083866066,27.229249330102068,-114.65186187362012
78.65625795384913,-18.157791985310805,101.3076181726276
10.316170831081207,-35.59137175197498,58.26331414323181
-42.69813301765814,-43.30056639038373,-177.77240859449122
27.031584251580178,79.33619304641488,78.9665268728861
-33.48763155710465,35.202731209022296,-6.952992489094517
35.280629407312745,17.991207775936026,-232.9239602565981
17.69773930740038,23.04234208148162,-62.12388360860105
-23.730845683379783,-55.752232821868084,124.95637704047931
20.32002986110149,-55.51321071821427,-123.47723547130867
3.858647343571351,-6.586515256772315,-10.94327489781776
37.36959330582282,-56.903204038930014,-17.525476859372908
-11.821380123268748,45.269692965455775,42.55222226610447
-52.7806090849951,-70.32847882492366,50.86277000091271
-57.1431940783871,9.273709574975351,58.416503244765764
75.31453126629829,57.556182358855544,-185.29911751693646
-73.66340464963824,44.02529949872923,-0.3309436515097225
-5.596361197635924,-0.47148305362939447,10.08241656777504
16.594004285146198,4.193923140410303,-25.90249646884114
-13.465026094764722,-61.78077499029509,3.5213510090603797
47.86743853465246,-56.45595632225731,101.16525473172213
-14.322053499474064,-29.898079632923512,-72.61601120263889
53.93817200273123,-72.45051545185991,50.71966226997495
40.332103558927614,-22.31041256571357,90.19999664102868
-24.079970506389728,-28.126903099775305,-133.82134148086325
-3.098934422457327,51.462760454763455,-165.72623887024028
-11.543621945963613,55.0152190812624,167.90760664461723
