Fx,Fy,Fz
-0.9433744476696341,-3.109815636061586,2.9773527721073187
1.8059435847508578,5.8150211104347695,0.17974526434281426
-0.5594489022711454,0.24170825160309348,-2.5003447740718325
3.664284233241138,2.1903415926099625,-7.717377725282678
-2.2831399107886163,0.64483668057602,12.072195232346095
0.9615581062697036,-2.325367657498932,2.3341747544055096
-0.42957085630936886,-3.304884791910882,2.564600449244427
-1.324865485085557,1.1680300701675779,5.671372933864998
3.6933098359668017,-2.8721231841560866,1.6723855792119224
-11.132893341041635,8.748259038566289,-9.329239962422136
5.0611411947558596,-0.5633173432683971,-1.6833635024250297
-2.295423059836645,5.397790209377101,8.986588867507928
-2.5093048366131563,0.26206438540744514,-1.610918966054546
9.94954437209094,-3.245590063347526,-3.5772123591977447
-4.530443008870311,5.597659929858806,-5.057164383257102
13.802399827487378,-11.874276838857488,-1.6334246576589586
-1.1848986822192236,-2.0847829775504576,9.228694820086991
1.1303718706144992,-1.956123233000595,-7.219988556843343
5.21392599538245,6.789405179747517,3.2347487440827454
-5.373826746951229,-9.92149825492559,-1.3271423493561132
5.857679470202358,-4.4337474882688355,0.5518709830438893
-13.106383537813809,8.371601964437394,6.354445485323145
-4.302528334543209,-4.4724340979145145,-12.604538017230658
-2.8165013467851376,4.346128742563271,9.992359416056386
-10.754630478462095,3.9548798036311474,0.19215782981325863
-0.17193414620043632,2.262160864657076,-0.8493850110468709
-2.247149452668983,-3.3584488431495183,-4.484893767787285
2.3606002228865695,2.263044039204374,13.079722179532286
4.416779777026895,-4.16373413261724,-8.612389386482604
5.377172382845692,8.288431062563717,-2.416716351729955
8.54050617504301,0.910576046045582,2.340027914804817
-5.284852168799976,-3.2314581203713413,-1.4132687766413274
-1.5651135753428047,1.5675608301482455,-0.8507321835157774
7.226092580936872,0.7501483318228238,0.14709518321745246
-1.8415467574059132,-1.9866771739934845,4.947058066448907
-2.349560784928808,4.9051487658101305,1.8842961575206905
-0.5981303980323492,-2.8693456671199393,0.360002970081592
6.086831062685676,5.206083850205737,0.6633835107840217
2.4985912071075953,-2.2075537750934164,3.4874436202251844
-5.558954432667516,2.195695212497776,0.22514563358255324
-0.7457073510838219,0.24666181331228257,-9.253255549921622
0.10280042202945879,1.3918582213177606,-1.3565554165865696
-3.66700380749838,0.19586084776495308,-0.551834053354399
-3.9547162895965067,0.31071086546899573,0.27410542488076056
-4.745137501549553,-2.0670147681388724,-1.960035731216303
2.5182142226174986,-1.1280297688688397,2.6410660851913117
-0.6620915157685283,2.4113344474031564,-5.224582030781699
2.5076370421347165,0.2738844190494869,-3.431818826956919
6.857495282365678,1.7248956877906796,5.63993321750113
-2.0055487162640566,-10.759330856518094,2.426806354910291
2.572654892583818,-3.8997173356364336,-1.2926831826513283
-3.2377376504314372,8.24542507089147,-3.363270781010167
1.2096066773326344,0.5845104408844354,0.7836455904501219
-3.9356215342122325,-4.6894641232007235,5.6716033365410725
-5.198271005830069,2.46803454158989,2.25236139816493
3.651876462524922,-7.971652425591926,-1.3454473542561367
