Fx,Fy,Fz
-5.488072679432924,-11.923569518610236,10.840759484511054
8.45116174229268,27.802596672582094,0.051950618952873326
-4.471165741927842,2.968205438276166,-12.177712817787382
18.096074195636028,7.184862416581229,-31.279656282290148
-9.695662143764679,3.868344775694115,50.32382262057623
2.4441404711108707,-12.599401639855692,10.02211173213049
2.3329450447047257,-13.211589343527738,13.883000403518432
-13.06000834863503,5.624059048849621,26.497864192795063
20.66476220549679,-12.154767972639407,4.63609337643136
-55.29962587947892,37.3928774686802,-38.93609000973797
18.598142430622485,-2.648517449705847,-8.248520017924658
-8.61305739475222,21.895602833807384,42.474015888513364
-10.333308801874185,-0.4245127062578471,-7.533891510935305
43.98323913155938,-10.697906111251243,-17.537150193643747
-26.394321966784606,23.308632677846404,-19.297566330409225
68.7695977459096,-57.54503500862157,-9.481569444453289
-9.416241410565245,-6.683850840418274,39.4533497042714
7.453314896972663,-9.801369197721078,-34.17917286551487
24.137183428142077,27.241691464764813,11.347239501036189
-23.511709144047956,-43.70910727294682,-6.391215891573433
25.107360185284236,-21.66396704503748,6.5588448153918675
-60.994001025537244,45.35725690714118,27.887905804158574
-16.372617931911485,-21.947207408332204,-55.90033799265544
-10.990272558859802,24.823895231639774,42.107693529951646
-42.94303827580545,15.00095854175833,-2.7576799205105456
-1.0399933424952932,4.212903447570506,-6.362361834870593
-9.679813356909573,-14.279827791327222,-14.271322546856656
13.640949246873625,12.813742706451562,58.86050305485829
20.11559166157547,-17.05963949375301,-35.256342229009434
21.60480932548327,41.51556863168159,-9.219395558740057
34.91066275494971,4.826905994179855,7.585828429463859
-20.78076358433635,-18.190522834296818,-7.892953877653808
-5.195867265503344,7.45276782562776,-2.894027599739121
30.84854337535708,7.779484408181885,4.36155047713886
-6.781668887305472,-8.305640039678364,18.99725417925989
-13.118058704628828,22.55442095720011,7.106296000367399
-6.417031124174011,-10.511330362198315,2.0012643141862996
28.834846620509914,19.750249956541598,0.27251563102455595
12.47861416960506,-10.49923007353136,12.594980321468428
-30.7353302219838,12.854643890100924,-0.0059636537636745465
-0.955991391351865,-0.24411715595264058,-36.19485388773223
-0.7122605176377017,1.8885829999952644,-2.7350416131000643
-13.945012648554762,1.3300421558356117,-4.285795113638416
-17.615135064132083,-0.9551361385035035,-1.3255344115264698
-21.19375661795468,-9.697748361163884,-6.872614925084915
14.394749890331838,-2.233194822830221,17.051802730875487
0.3097853846038256,9.5332621109978,-16.851262869086398
10.79377069285304,3.054929103605833,-15.1110938188603
28.424905325811277,6.616749149113622,20.776238840630345
-9.888559330542934,-44.42179831693128,12.732988303299615
8.971875524537404,-17.499439061069978,-3.7975809826952074
-16.444201054914107,36.75257701893018,-14.882520596379077
4.742533857839578,3.3511533354425866,1.484134396031379
-18.09309508893699,-23.124874593858916,25.865473297207227
-21.20404555917859,10.177750570063068,11.40410112052583
15.125448604388195,-35.42224812462551,-4.99516530075648
17.42163724713744,18.300285806820035,-15.45864595741088
45.20731716814239,16.658315238746454,-31.86512327856225
-6.7371986101400925,4.008590090167186,57.05525201444772
19.787233048743968,-15.937189912279877,33.29079950825745
7.293787260823538,16.843003881063243,-13.119854291093121
-0.3032992199239352,-17.790014812599985,11.37958402905475
-13.781646144672044,6.8229034353549105,5.614856593789733
-33.26051636319387,-44.079962509741485,5.633218272388126
2.4261456519654123,-3.1116156916527995,-2.0715633791577948
-4.231200559099827,18.339010786584613,-11.697416341703123
5.19732769576191,-5.080742891400065,0.9442208908606267
-10.108633289322508,33.90429876082436,0.9767182780257558
44.63322760190084,-20.16244647605016,-2.48488222111392
-3.332125342769004,9.565149849362141,5.892768441966391
34.77362952971639,3.686209176634451,13.309745669883053
-0.951697639219622,-0.1058204259900449,-4.143906796416523
-13.849359845930428,-33.36967176610757,-10.528484070641426
27.745678142191043,22.71930800388331,4.774725700893414
-87.54151792157222,39.399798830075746,-10.708612324394114
9.255675082701186,-57.561543380652964,-37.00095585641788
-47.699201895191706,-3.0881550775154865,8.983606184417843
-6.963686222195437,-26.420550950168092,-30.610459093484298
5.767756263450538,23.14147185327105,7.6178301718451245
-27.583074917833272,0.9184766496637794,6.089716525368483
86.91166556404326,-19.485558550187577,3.8910852109336593
-23.732454413369478,22.40081649820632,26.83028143897656
19.985510960699038,-13.76175275009447,-16.07264089202326
17.830758998619103,27.904438574078068,14.540098911402962
-22.875593778253847,-27.460719344968894,-7.030565474369946
14.29672905233816,16.29872127505549,0.045864145572335716
-57.00141997093908,-20.809881285970338,-24.049898279388533
0.745296661425673,-20.436442184579054,-7.01364804628479
-14.333186102508298,-31.438040474745375,-21.13980480133656
-8.424308424858701,28.318885059216274,-4.206239241739038
30.13072124916891,19.979184181131124,16.638246130886632
17.677170928339205,-39.19995318503937,-26.2708865411508
-5.630594867157614,-27.30532496531315,-22.911071091107598
27.481051242007826,50.01243357743505,31.39244004070866
19.931161464888618,-26.292827869343245,-18.463611766398472
-8.349649954018748,51.373463302311215,13.98154588359751
-9.871732247447108,34.364367585014236,11.347474389907532
-19.012690591177183,-34.09853022419819,-15.98861513770299
21.286563039825612,-28.281090074996865,-2.384780540985897
-25.11772046968757,21.712817706500974,43.72675354317987
-27.81788250941038,-0.2969923579178162,-39.42378250981062
-5.72308784662477,-37.523035430211415,-32.37961303985238
16.47188557033612,24.083847632780834,-5.740854117525806
-2.169724535043249,-30.13739372775787,-2.0180049144368177
-6.014590677797647,-7.944675814862391,18.60269313713711
-1.6802595913856848,20.2059584763907,39.26104739554016
34.37075951380728,0.46291411865014653,-16.63803303800836
-2.0293896233621207,-25.670746166512075,-1.0628224196086948
-25.5806851930137,-15.410036697502164,3.337036241398833
1.5470669420931473,-16.675641182819717,11.766443387173677
22.1510362668963,-4.406158055763993,-8.005420668318745
5.980919353539133,6.415344274294426,-17.257506123437434
-26.281041210690375,11.009894529065793,9.813712026708409
32.19178975772909,-12.14488369572707,18.109679528407657
9.9868044717554,28.794443599183335,-1.4226366635482217
-5.793549427996845,-52.72641845619619,2.0324867399301767
-10.062931738844737,8.726297011032504,-23.020138413452976
14.835304064743902,-25.81829010441443,-2.697508608012749
17.367176294111037,31.100401066754635,18.098980600930023
-12.569295148374177,8.901135566197278,11.464820974952834
-1.6269727791391844,54.611783338054934,9.37316594919875
22.03435291819166,-44.80796053078412,19.174062943149927
-25.589047259610922,-25.90278957212169,-20.988499713988134
-42.653073251025745,7.597142101816791,-19.821996243368197
3.384404643281424,7.521416644507486,-5.014202933338729
-13.716713961673145,-26.51919387828969,22.451014330327894
-1.6050250866509368,40.27809539448172,13.697488373288362
-11.434582940156133,-11.074002088906576,-4.625635406813817
15.759333851443076,25.042198330142178,-20.808517999904478
35.1299291402324,-4.323181262752359,-7.164126713107969
-12.881828976093024,-1.066630853278768,18.108020533317365
8.890259748934593,-49.581566540309105,-23.81689659591684
11.82463305472563,-11.42662571283779,-6.906869750288767
-9.003879289780203,21.52782233451297,11.582676312888701
-31.774027749007807,-2.7350573923148396,34.87723272510105
-13.652061726131127,-5.537906327170805,-1.7284650773063142
9.625265936662279,23.639662660192947,-7.698364345914029
-7.748993588538286,-6.845813925688697,-10.202758265551838
-12.103289112224221,-39.976905836757005,11.217063096285298
-1.481441465956727,33.72625796418532,-6.031722930616218
61.90532281880283,31.264185159300517,-0.1925541020731705
41.789773391007984,10.740298101443237,-48.23824424729933
-20.594013734357347,10.004589223636254,37.58597233370138
11.07075364462425,-44.64695869189114,4.531689459403595
-20.013107703893123,-27.00971413542083,-5.782343327300994
29.766926110406214,-19.784166159521572,4.367913443950656
-42.30349161892562,3.9826019745967325,-28.033994573403966
-35.43236110790896,-17.75009711982641,-6.465505280492298
0.07469028551546217,-62.79561800379608,1.8452321706399555
-26.700777758143875,31.221400865600394,1.155114056088129
30.31173090394077,20.86162038126225,9.796306016306726
-15.012775637317306,-22.990958834582603,17.50396216691427
52.72765185836379,-5.759155290896266,-9.821177390559303
-28.13967822113477,1.3735152932005295,32.27397778203461
40.94456456690474,-35.27975450489096,-12.998502640051422
53.39220315158148,64.85555051337039,6.069239522421489
-41.14172841431617,8.889761243429195,-9.822087712380263
-5.534657352496331,10.250225728193458,-8.042627651859373
-50.22524513151262,-15.989073910058833,4.2662434961365525
41.147592629111585,-26.0863516307433,-12.267839855093312
-45.26556661591529,4.974696500326318,13.074158809485729
-35.66896172180941,18.257486913838637,16.52534402512222
36.04138759729386,12.723083549184341,0.48357172000922155
10.55259009018579,-57.51124528652561,-3.381754748343972
31.743135369276846,15.122820080827037,30.84497982488532
3.35933715447315,6.172222309478415,1.3865291293742057
12.280633262991607,48.9707235705202,6.025944572730413
7.803817140497342,-22.61897177815045,-9.080915887417978
-11.390117956688247,54.26085396305754,-8.93408072371066
-9.300826811265665,-29.768848898406105,23.082288609966263
-12.537931168309992,-13.82255750747928,-3.8768353679501915
-42.667807476853426,-26.074867137472282,1.3231768319340904
10.874939896759056,53.92141108925841,-5.261602684848502
22.065933261816294,-30.757453524521715,-0.043840543016209266
-14.273356493979085,9.50480198614026,20.665305107118186
2.0938184539077835,20.925926080881524,-6.981675707286331
-6.098765592762402,15.695695170492685,-57.905835260908745
43.730027820459576,13.999644412649399,-45.227676252203885
-12.073172927440421,-33.39050214806387,48.13283631609939
-66.98347181311843,-20.714994693593642,21.8292831906022
3.569842765796518,27.282183998134133,13.861757648160788
21.75230328782738,-28.217861744072042,9.430955437104872
32.39437655455671,4.9590481810621165,-29.11913272439315
-24.974961143425315,-19.48889148332893,-6.0300782206207355
5.269257310975232,9.127169590663831,11.387228058188656
