Fx,Fy,Fz
-13.045322349816717,-47.56653596704143,231.3114422444775
-101.67521920319179,21.810970850022247,371.4956136496128
15.412191641842536,129.73644966370333,-446.089471955748
86.96592906042893,49.51852684861217,-678.9891992748042
46.14838471840983,34.03456314057788,1347.2878178039412
-11.49102124649115,-84.56978853509167,325.4456261047659
-18.006527290180173,-50.8536009180315,338.299259125803
114.83408868777254,-14.242774193381257,404.52325850903975
69.68963095392006,-17.87357949606045,-93.98421342610975
-131.65899156357693,80.24397674019073,-1356.685245591585
-169.01839019879506,119.65789633673357,245.37111641394202
113.9816487096664,-179.54688551148877,999.7281180490585
1.991578800406136,56.04227893916271,48.860214095248594
80.38485355967657,-0.8670607637407061,-79.65787010473501
-52.85196663614834,104.81461401780093,-247.17915900669135
102.39974158822713,-154.62762214099672,-163.92608629534752
-3.0225154557940916,-114.1122153930602,586.9975698869447
-102.83463943663493,-3.3882624544057434,-273.28206338024745
27.17792897935284,67.49325822036998,44.7047935141765
63.23146552797496,-187.83466282517958,-241.36205240375122
41.872705020941474,-205.50034038973644,253.7120215722361
-231.30891119090842,155.53159813593643,206.08238745972352
-148.6499290575003,-94.80354158701742,-1306.2678895432828
114.31633831358477,70.98658524474114,548.2834475618154
29.465567384392127,206.82732644107966,-252.01971366945543
-163.61168529878861,-217.6666265539605,-223.36374424693682
-46.20382012464111,-137.65686575800606,103.03183547554355
41.028349539514615,178.29364548144022,1498.714242295253
141.9905866551238,-93.40224487856476,-921.1167262672112
-10.974226682387467,319.92358526161314,-328.1177306804281
-39.93010503701966,29.155123810556272,76.85090832655011
-9.230417804046304,-6.253276394551155,-96.10269261920105
41.94211920533037,23.02272563003563,-111.64000249981817
114.28050332724888,72.53335527718819,241.49256522194017
2.1867512365049118,-79.368674722938,213.8651110313877
-59.86932648737566,25.64679411773765,9.338953191981513
76.12221611739189,27.947675196319537,-37.94163828874334
76.78043629337944,-30.33548479433937,-204.64253580416184
16.778474083571847,-74.4368547628111,235.26386190085606
-111.60088394369396,16.376551464975204,215.01513668826385
-50.049967503291526,-14.763459671087986,-788.8051169800215
-62.891569449046756,4.652194874303508,-201.16442194054048
-58.02068140751666,103.92223025530105,-155.86677741850255
-66.06577721984573,-23.569248505118857,16.237324326581735
-58.75520099626035,-68.59642256983523,5.613294967119865
-12.998060802224835,25.421275775733935,638.7424261746461
85.30222983998115,-9.439258125283967,-256.1086003362743
42.52990869856101,29.868055129177396,-463.01596259161903
11.555626391165733,-64.43761616349343,218.5848181422339
-19.538955089259648,-14.23161884554884,388.16306435818456
-50.80570758795973,-4.166569936623475,-173.15286619539208
20.030780291617432,115.58571605319322,-518.0685269060214
