Fx,Fy,Fz
-1866.8343190907826,-2008.500920474238,6473.29793894458
-2191.6927938568674,1543.7624367915735,15814.634334622691
-593.4848263131428,3863.5782880918155,-13498.590354863398
2730.505302706361,1094.0231146204972,-20858.939703722743
2359.369163611766,2095.3110159315424,41602.227063044804
1690.8577236513052,-2478.983399925957,11966.83528925875
892.6973631088257,-4094.7499586199037,12105.922011241375
3471.6892728686657,1190.6050360998397,13008.68922358207
1038.6440261248877,534.7564492559925,-5545.904757572443
-2916.4011209590035,330.30662425867797,-46793.11562867497
-3680.903934794627,2741.4572419428323,16454.89573372749
-193.6695724778998,-3142.2355799675634,32736.180883054494
-293.00431689440944,-392.44223856995603,3450.7724472100335
1749.344290297639,275.34706853559874,-821.2573091920093
410.5601664695775,1603.240734148068,-3963.5007729686595
1957.6664065123384,-2371.4304566187357,-11193.428099481665
-1577.0847046376684,-1048.6389655500566,11022.3706419938
-1919.8195008910604,59.93730150835747,1126.3723370334428
1426.0632200005987,854.5267370331401,-2022.2029144518083
3601.251846159377,-3920.440162386273,-8750.605280392965
1015.9550902179146,-4035.7624289863465,9977.729187210614
-4760.208816473553,3465.4254053643263,9633.485811364608
-3713.0508663770966,-1904.0660232086825,-35857.54513856737
1295.2162276643915,1254.6775413829698,6641.187844740064
-462.85118939456186,4462.14721217547,-10819.345179139593
-3626.278555576045,-2909.700932640171,-10300.79160175911
-1113.4522262347418,-2945.9640174524925,7525.243988975084
1038.2372979864026,2411.010129559738,44825.50613500283
3567.9349977572665,-2500.8462190471396,-29206.95098553583
-1029.891135373984,5853.36631119196,-15222.074588527412
-658.9238587996284,904.8795304023654,-1853.2388539617784
-44.29452197987927,551.6296024867348,-6394.943044409417
130.30850245399768,610.2379088720609,-626.8513726837571
3026.777067315597,2288.5875938317677,12804.35806010442
-11.789184352996413,-1654.327317492529,-157.06510383614142
-1593.3023850113257,209.70925995745907,-6603.952094796842
933.0487558940628,793.6090704104981,-2583.10802550617
1197.2444091344764,487.21008341621643,-8724.492944352094
407.75530400231537,-2553.126479188975,6741.920252120145
-2599.683713841499,638.8213607632689,12901.086731525094
-1082.4683506827485,-632.3904668540855,-22459.22790776456
-96.7934366646817,-721.8325745455184,-13447.61821274084
-603.2917318819659,1959.2784845259764,-5163.675757457219
-3745.9674090166127,-944.0724092245085,1015.9695677413381
-1348.3765067295446,-885.6477659121424,847.0217120290336
782.1614295839588,-110.79994083147054,21368.664677987344
3923.8280141338987,-160.12480513554905,-5489.765946546088
2667.9910908520947,1796.291109343348,-14093.521437062707
-535.2751812044086,-1683.509743192726,5431.391094665678
-1940.8799801379737,-460.9755177698164,16120.970157147302
-474.5516118190667,963.4829557722427,-7224.844539781988
719.8800780538053,1675.1350127333624,-19152.161017079838
2010.6347664900845,2308.22331127363,20141.899587836167
2209.735527159439,191.65585976139266,21781.01425155151
-498.3742855869588,-3402.5005572239384,10877.314104415624
2260.6033039237623,548.8314864035531,13246.279701034715
914.3871404237666,3663.6689638706,-10753.071051495372
2621.316125182367,429.6126547766464,-42624.05856998757
-2415.3844030707796,1463.4463260872915,35214.18766865739
-1147.2430560880834,-1373.0843695103363,35133.4519268566
1042.1627363787834,-965.1546205399485,4281.246553963362
1758.0192771275129,-465.156609626292,4327.316536493663
262.8342190218514,117.49829362915523,-935.9465221235222
-2801.792207639682,-2269.981919185935,-19186.906042869097
-1377.3098308821939,772.0991797509103,3592.289305380678
-951.7734755555648,293.8879611324274,12098.542980612176
-2235.451457747814,871.2445662208963,3522.098234477395
-1069.134163790181,2739.907486768626,-608.1765221171132
1582.7158945237468,39.16664090086613,-25280.287767585833
1524.0100561652646,-963.3739346911458,-1840.5830513164453
1006.3868868749873,-1420.5740677942476,13489.222982577458
-1815.7485413219695,-618.2388474750463,-4617.985840446727
381.31422125475393,477.3875772473478,8696.9866068451
1943.5907879288177,-1223.2675439911493,3565.1374624349437
-2850.9764509386177,277.03937724937464,-18772.409126244056
-1202.8519689722352,-1213.9541440072758,-11501.060582250568
-1614.664649178333,-1508.2521156689813,7541.638524908601
3189.3622431775602,-1900.4024656122567,-3870.0062193761364
1801.7552082003526,1519.4618195587252,1206.0978203047027
-762.1895690484536,-2046.7032398808342,1966.2722585150948
1294.8397268500446,-1854.9332692910575,1393.7725120439256
-1430.2283175707762,789.5853476085782,2234.1858660022167
648.6378870488818,-123.51745538494887,-6008.8495275161895
254.1809666627222,2218.469030842413,8801.404388325074
-886.9929260342869,201.2937475528985,1065.4633072976212
1827.5033124440909,-1758.4786949535883,-1947.574000923509
-2413.652371638061,-2102.450930880589,-1582.165991087384
464.4030147664367,1947.4414246884369,215.76037825847743
-1718.6828505670392,-1970.4980167430997,-6753.283132755523
-949.908751931407,1149.515933943953,6703.617723006663
793.1728905617699,2440.1154593253013,-2187.546228661263
2690.271383473651,-1990.6010636108126,-15081.712994536068
2172.562211860932,-2491.262727650743,10146.945239544384
69.74381115271242,2505.8522812673764,19253.676457379577
-2882.847862395124,-3506.7772449510253,-24317.088837722305
-1978.132416831046,1407.1056439741835,-6855.586305464405
1222.5613340404611,4305.439420380985,-11264.084128333532
-935.7796755761113,-1212.6836098282386,-20664.180829724413
-398.93981532358066,-3203.204240315682,21700.71257374324
-1078.209246735751,842.9393366029796,49817.02286110238
1113.42243674878,-2923.463386364051,-39021.78563380264
-1309.4362811229053,2612.8909269216856,-35219.31730144444
564.2464635008054,2181.914631798232,-12990.79458730527
-4790.156843628269,-2507.0109440739666,-1857.9735665384653
-1949.618474987904,-800.0595952947673,21274.704266351677
115.6233935842955,1279.8103235235828,38581.017828909455
5179.292085612336,788.7032139636647,-16475.059835739507
3930.166837178181,3111.9965923222253,-17737.691859217884
-2477.1786336422856,-2295.71043277432,469.24673848332316
-840.2972960451044,-4159.269833579955,16969.355708395135
2815.223793475355,655.0122512163581,-9100.772028003457
891.1395465048141,2707.5366397687767,-14934.281361348769
551.3962913084146,1035.952839498696,14916.9078036597
4202.0331008271205,2011.1439309328407,28806.534442193733
-2456.771613393204,-370.05967006645045,11021.536594999568
-278.22385922367204,-1009.6275207804765,14376.97041878843
890.832904681646,189.30210590149346,-37338.92585616309
1559.1650502799075,1011.2624011990224,-30023.846392233798
102.62723883907094,-1144.0860359441997,26407.280133827404
-2440.34892900292,2333.862713869725,35988.37825882394
944.2297953890867,219.801321330013,14325.181598033469
1514.989635315022,455.95888281316496,8757.594615065707
-2118.323107715692,-1057.09123443442,-26783.084763043436
-701.3481241401979,1059.972453304196,-29261.681344657623
-1564.3623333929681,-599.1360464008293,15258.21608768778
-1859.0235046692694,-351.0625534271475,24928.891425255097
1188.8602154784014,888.5165202895955,8177.671313106501
865.3737535680986,625.4127379073658,1377.338705078458
56.31926208661372,1378.1747817016446,-8645.225493328044
390.0687329511922,-1201.9645245824347,-10640.696291292614
-718.8627112429407,-1339.2906384899652,5692.183161179245
-1334.9920854645372,-321.6930833062285,-513.0228428769909
2121.994188972247,-469.78025596356,-3368.010999133084
-2568.3936339977136,3938.9016136159808,-377.77592675504417
-1144.469865175948,657.3795205039293,13614.083299050426
-297.5902618027376,-1823.514167864208,3041.8630451491226
2521.0905853059303,3440.9987092778015,-988.4315911482214
-2424.7618436297985,-189.39503282161547,-7420.63379176623
-2924.702238371539,-2825.834007879698,3590.8622018962415
981.6925164631675,4378.8300131574415,2954.6999708725953
1314.4587714513016,2778.429032297432,-14207.686534992881
2718.0721126657013,-1713.1624049995844,-18605.858470595824
-1008.1900583048482,765.2996224447347,23659.779662339868
165.65729373334818,-4980.813114235363,-5186.389509600189
-295.41962624220935,77.4451897524116,7538.541692083961
1633.2491650380757,-1440.9297710346314,5697.248393078471
204.96649119156805,-581.5933729813431,-14733.93467129161
-2288.387622069316,-1058.0871088743065,-16346.136028335372
-1461.8764954924393,-973.4813626251033,8302.982794833591
4122.420041190369,-1547.5593645118786,4279.730976871572
905.7604518033106,1315.8378589086253,3754.703657275677
-905.8440548361649,-2792.2061760897454,6337.113084830193
-705.7396385987095,-744.2823606707755,-3924.2923236735064
-1087.1484317261331,1166.7272003028113,-4324.440750255828
916.5365142866177,-407.2837294562885,864.3426043397798
905.2426585952601,2856.5105995136687,15301.76647134443
2179.197684201621,-1311.4555209687603,-727.3063593543567
1048.2885019904713,430.36606239872015,229.11949487260742
-2156.0589796622626,951.0938945032549,19532.979288075046
1053.9985383034993,1370.8149200244436,-7618.511784109394
-981.1255654069239,1983.1654819675564,-1030.5109490937143
-2823.1917868793544,704.3566933880014,14320.796923098043
1414.4462254381374,-2122.2262376207664,-9254.80334383176
-840.3637354752075,-284.1307225409285,1327.154837142246
1272.319960495579,131.44678125540494,32382.926535672123
-992.5735930065156,-1158.6673561405637,4616.062853649676
843.1143939264675,3788.849035867154,-8164.5161582459
747.7625079024028,640.0325403344085,-1214.371904635502
-3983.102743928823,-1633.8203585512263,-2436.506844829963
-3448.699607386041,-362.47936341871167,13662.232999155476
1879.1769924718137,-436.145658519994,-13231.480636143091
602.4728676963307,-751.9871896436621,-8246.432103809631
3123.989214976637,1495.5421832731145,17026.704765712195
1956.661852448069,972.1539901983155,11670.719367297164
