Fx,Fy,Fz
-1.8069153007692722,-5.006949857539325,4.720202072320787
3.1077198871679976,10.284463120116406,0.21712624119165858
-1.234976641457875,0.7005580778030105,-4.453828961521027
6.541586757877833,3.3772532772684083,-12.770693494155532
-3.878053400469818,1.2675214802175718,20.15515810902433
1.3479688829483698,-4.364217310142204,3.9578316607994606
-0.0702385521834247,-5.458427600410332,4.797503548156169
-3.3251170524068856,2.0540704115520247,9.836818098281274
6.926139877521357,-4.800918232808479,2.3882884268372586
-19.90205367994963,14.712921355292897,-15.575881281203841
8.025404669766285,-0.9752577808474698,-2.984776615888134
-3.7054433584380297,8.903866695181096,15.759247985345484
-4.1483753515004205,0.24783019065650447,-2.7781955690551583
16.977949792818603,-4.997613882273233,-6.349946968816309
-8.690397163385736,9.31590594023791,-8.176250943874548
24.665798444120682,-20.971283289233273,-3.125828173850407
-2.6381546463368344,-3.1582626300803023,15.561791193172215
2.3092964578124757,-3.4785354664950674,-12.622922327405055
9.103664737271743,11.203113489890935,5.01390597779341
-9.156257841119933,-16.910781405439756,-2.3423532760407326
9.833767810742108,-7.860597560750957,1.6021583734718565
-22.791904099608278,15.476563515959521,10.76758123974812
-6.967412131144991,-7.986431190966648,-21.510141881340903
-4.564984641117417,8.162413876047719,16.66079796338032
-17.703967424619734,6.336750775904903,-0.23695570065087113
-0.337172533726942,3.0093264443936905,-1.8255358331782643
-3.783621382369336,-5.6527288871512065,-6.798695798190118
4.484608642073363,4.33734342497627,22.486150781724977
7.663315800379252,-6.881384971638579,-14.250142505826846
8.86043490434155,14.909761481762908,-3.8752678020348674
14.191649495919965,1.6553115689744275,3.5725774922398474
-8.626341795467884,-6.054159736080054,-2.600582086339484
-2.3992055870745377,2.7955280059371224,-1.3391273204816232
12.166566225817899,1.9036448157745909,0.769589442537674
-2.9593646541677767,-3.3388277229680705,8.021648868436515
-4.435436501987803,8.474795909604982,2.9867834616434505
-1.5955695386837836,-4.5770960765429605,0.6639940329748609
10.721909275899447,8.41140601908396,0.7047657861598314
4.491343968213807,-3.851567026810394,5.534490400167711
-10.42708155502306,4.1580219076817615,0.2152394100289959
-0.835656812684063,0.2208810394018242,-15.05957145559568
-0.00026068055156486025,1.7317170929755448,-1.8426869014127458
