Fx,Fy,Fz
-15.171110285932738,-27.819605814221426,24.25226042213009
22.335060772111714,70.59058604557666,-0.9155850399585816
-14.018937015867031,9.317866225458431,-31.142620532123072
46.61741017805456,14.952544877275221,-73.54073653670716
-22.88201080469525,10.401013564341756,120.53608412467715
4.39030802458422,-32.920830549949024,24.488971284821773
10.383189349509962,-30.461405960920345,36.72881033258108
-41.0288816490763,14.590987637980822,66.53166196779387
56.92331141574551,-29.205892323227232,9.129425469514965
-53.46027862077993,62.13325004956599,-88.59288751135142
42.64414552055458,-6.515473625054199,-20.661990234577175
-19.40248864234801,51.56579829954552,106.28775949637853
-25.190785479579738,-4.039895575646365,-19.325843341375464
96.10429491052611,-11.704001058909094,-8.73238205326257
-72.33599946174984,54.67603016399782,-43.94972855519607
-25.78493538095835,-70.40034929388025,-32.99567797682436
-28.497099946783823,-14.376280356679215,94.33852328323682
20.931939515041947,-25.619873274220915,-83.8547788270556
60.31580792836105,63.63178704480718,25.496305913865207
-47.852292752711996,-107.34623701031944,2.7613246794458566
49.210401046942444,-19.392018551235466,18.06679533193736
-45.45634790763676,43.4441057382003,22.29092096022878
-37.117206983697045,-56.415845541977184,-138.50787247185207
-12.657103578912112,60.26451600022178,66.01350920917734
-25.150894043961223,35.02476095375297,-10.763137800493617
-2.8270344316492158,2.8890331298143037,-19.31745491030135
-24.072832781857617,-34.594866361860994,-29.051928803646977
36.66284576688441,34.54660728373405,147.01731818162955
49.653847923810595,-41.142983633665985,-84.55098902191499
50.46146000760621,108.38246957040596,-21.126992961495347
7.414786716866461,13.40789074612972,15.614006794075456
-48.43900031476695,-50.91240809377813,-22.793262324858617
-11.041714929519166,18.141823645943735,-5.825290638627193
75.12946405025379,25.98916247732806,16.312112993667622
-14.539468329912628,-19.649054039890718,43.25397708898918
-35.490218996981206,57.68571019729154,17.20579350013417
-20.31205615569983,-23.210071994458776,5.740480345875635
72.85639734295503,44.60820317584466,-1.9971743847244097
32.40512470748816,-27.538202528713978,27.643116735344556
-83.46077534007651,37.17186921140585,-0.8020918599936796
-1.3847996184931017,-2.2654040612626942,-84.64070726635201
-3.2396961301825935,-0.5654300665570522,-2.3928042336765967
-30.776364566102973,4.91239085984631,-12.559866313964166
-44.582453387231,-6.612006060272328,-6.569004154418945
-51.88346494877476,-23.392490633821918,-15.109301423518856
40.88051493687901,-2.8659536154104974,48.615038448756785
4.838747441154841,22.5584868407449,-34.54356819626105
27.488916973123388,9.893150713263491,-37.7085514388976
66.76104194059066,14.731909204605824,47.02650228802351
21.369013962414726,-50.03937285696437,54.979963130977175
19.29910505245439,-43.66641955820525,-7.285054234947304
-55.277338026121434,89.69995300903089,-57.06667688292705
11.154708032740432,9.447806236073834,0.935695117050313
-45.17739490991041,-60.218740093947375,65.77390749840632
-49.28750187987019,23.68833718611912,29.218338838225584
-0.22865334477937177,-34.23568475268348,-9.918643002404211
42.589342775400674,48.06037157266294,-37.946121493951004
116.13875633916759,39.386657787885795,-80.5152095477819
-21.175085543653562,9.440644641681883,134.1749685563334
48.58369810772187,-40.694805552820704,82.85146038701869
15.763771617251324,40.64652595411762,-30.423314019153626
1.0619690465436233,-43.85440649185545,28.670753556677692
