Fx,Fy,Fz
-114.72028342216227,-154.82508899341784,429.5867160508402
-57.685327070907846,197.43011816945855,788.4693396153186
-13.603337771270738,244.1408936456624,-782.3411013452394
168.14234360149536,68.92283501041226,-1291.330166486737
137.75998053509775,86.1239910358601,2531.5075015230573
-5.326676574361065,-180.76454426457508,614.0939560018757
65.82339090388088,-227.54968261784427,631.8822566202628
168.11952367361806,85.06609653745632,691.3155414837263
72.9779468013154,27.77994453964243,-146.62105055724868
-219.06741511579793,2.440693349507859,-2534.843508413258
-244.67293005309958,200.40632640664793,541.7956683851735
46.445621163852955,-212.52611035805245,1788.708696683423
-103.41581261605084,-47.5849582259949,107.42345878733525
51.999229233483554,62.71620733287501,-142.57598805056344
46.12003128122213,145.87574102305894,-357.8216998314768
178.91195228214718,-251.73814602905944,-452.8873568391203
-97.1952239648987,-115.9147313787074,974.9244676315673
-85.77547655990507,-0.04501867256504738,-411.51571679740096
126.12468712099681,74.92187676657846,-5.811248082416489
236.41786078309164,-298.7665837781155,-455.03138192727846
69.92704508529958,-334.8295234462786,509.77316584224906
-425.74561382540475,269.7687078835507,557.7202883973121
-248.68658586578817,-152.99716577166794,-2363.6743433499246
112.92345604885875,125.91421847962516,843.0279253728463
-28.36786891591118,312.8210426131102,-528.6253047184339
-338.033617997179,-277.34341450854623,-435.58764830684623
-123.56409042338296,-201.6818951779571,264.46610596469816
89.9135004580701,215.06271037393356,2738.0861280925565
266.8547163696597,-218.4201246197147,-1716.4561828688313
-106.0280526273803,518.2452810518802,-682.2714570782813
1.7964639789570962,29.837033288473975,76.12342018669023
67.1367285854438,36.75314496425057,-209.6617365869982
76.45641727128347,30.13134595697099,-193.5369234439899
260.67682243553895,254.63404258224546,437.42244046750756
1.5062163318777675,-114.34510623797303,383.10310104765387
-89.85394612453734,112.2743880181318,5.185998884463326
46.35950591588179,25.202771414794302,-52.77866483423179
110.09848131664917,-20.227486245593493,-430.6143650093903
-35.610245889888525,-187.3801430167786,422.97765954803765
-276.6118916482346,98.09974207260666,457.68658323932044
-112.94676954126857,-37.70620745102076,-1487.4429867187375
-35.376174719757486,-4.1423396975104625,-437.91842588242673
-37.92695348298347,125.59196882024457,-277.0309793467484
-192.83466074052401,-82.50129347776134,38.44705017148496
-98.33770063881165,-130.55346089140198,50.86474402338745
149.0893350092076,-1.5040084636147804,1225.8556150730205
190.0236624616544,-50.71318509400967,-473.3496857272796
160.99922564599026,77.08715153377985,-834.091961226185
14.941425565446002,-70.81096700184881,372.13833277659757
-118.51717001865369,2.456584848680348,823.476232272862
76.61974757975995,4.8873863835875095,-362.47224701807994
-23.808837667727026,166.05623382113473,-943.4685698772525
124.46623243999731,151.1101977680626,758.791807326159
69.0432702453521,44.001063425871045,1124.5391559403113
-103.49733450877248,-175.96965929934754,536.6183846156389
197.46925712741674,40.081562510452535,545.5618937086379
81.79553887494566,337.715695947994,-613.0680520691169
328.8655529521895,-68.20842089090537,-2132.751542155343
-183.12009453081077,38.58258186607186,2208.8798410143395
-76.38987269749941,-56.875669527659916,1807.657533437192
88.05512103637608,21.731350627598825,95.47749675468926
49.20187996182326,-106.16899611673196,232.18304841566294
-60.33081316788637,7.516177444774878,21.249683014162812
-307.905182665605,-258.19902714414553,-726.0023167485484
-19.98469996646228,23.470682455106385,97.57760161322136
-19.738438992219365,94.39685183619356,276.8972066755407
-57.832560484768955,38.53626126475596,132.83411907280149
-106.73266301954595,164.7547858426612,-48.85393756016541
81.00391662891872,12.095817896328226,-1058.4930434503306
46.05561038696764,-67.81952163736076,-31.558457376664343
179.51790449913716,-28.85536220129166,710.140149494028
-188.909873208782,-32.032917464472916,-332.75292113598135
-63.478455737802484,-95.94893622166755,369.6314631129191
254.33385966425675,-77.43181351994473,177.77500807643648
-238.34954758105988,67.45294418991787,-794.8700353996372
-68.89590923464272,-143.1750758850782,-793.3162807536635
-200.6003798863246,10.188962601618522,332.7967061137277
312.6994977987758,-156.67604961750297,-589.3513213606249
88.39617074041709,137.15614057469296,-63.3969515693476
-120.05680451165193,-130.34469086991965,146.5864633805493
296.1420240776226,-96.49863919254526,192.82566846976155
-107.07676672537103,99.5326122297642,506.28023817781616
100.0945452992957,-6.757619827537363,-503.97596674470003
-3.321645043493476,203.6388388953745,490.2277721905428
-104.9933730243356,-4.071890462378836,126.17590900248724
146.85334632610974,-99.84739795570378,-22.395865529116783
-212.84551505958575,-162.12690264721715,-556.2585589653552
-61.00846402379462,72.67428086997592,-75.35693055871486
-147.32892346346438,-232.9216023760178,-449.88790983321627
-32.92033209088101,67.83561751004619,337.94515812553516
-20.695761603931103,177.01001320246579,117.35234886693256
93.52839099490986,-87.67679501405038,-849.2854248973798
201.24362197038747,-254.840301745846,-76.03756349669531
80.79860485854942,262.9789793395373,1085.7837816785038
-93.47088560436019,-368.75674991859324,-1195.7179955885977
-86.09237875234008,135.1218610820625,-99.51643501955368
158.50766318878073,337.6023889534688,-349.416679320054
-4.026172206213176,-67.27182504219563,-1086.0923966522669
8.925536603980353,-308.0489051576332,766.1317146222543
-181.17716393214673,120.47755593466718,2637.039880481486
64.22350395448336,-209.58013079808944,-2139.2320281323628
-81.06252335293316,246.05461240997045,-1871.4355382081503
24.124073510682813,172.31388740780955,-635.5907459296362
-286.1703748830442,-176.22085479780742,-113.08135188693306
-211.42811618011464,-32.94655683104665,1094.1779256202315
-18.771831031684915,68.05759346866725,2064.3475808318003
271.2564868520041,4.473391093427187,-867.4835111924033
169.31923115352197,222.67165133175138,-796.4476565056293
-76.37923538301003,-86.11867016304915,10.058764859841826
-22.85723637259919,-277.09570131204265,865.829346339614
124.45734451001029,55.194321885096265,-379.5551324066573
86.12240528300796,125.30759366008577,-836.3484405604926
56.41311297530348,7.046118319329933,682.7750316940011
274.5244105817277,161.6563681939444,1442.9824665178585
-119.0878249349091,-1.6976634107949193,406.7953364492386
9.309142435649312,-62.875861660787855,591.34391908503
146.4950364951214,21.70309514743409,-1740.0020010758594
123.40001713755758,62.34251878366345,-1111.0985931122723
-16.76395057602671,-124.36521126753112,1127.629449997463
-132.20048887752728,182.68313455811585,1555.0886197508244
41.463215224976395,-10.625911044180606,617.0327029338486
69.69807196711272,14.58791335472533,463.0005312054513
-238.95596904861895,-91.20366957632731,-1091.781629798749
-114.06034893213398,83.60820394524237,-1295.3380529698015
-73.74153695037222,-33.77500046536037,477.0959323097322
-70.02925440011177,-31.41619517030865,1223.3393996287593
37.01937598670345,71.76017716148361,434.0689786240052
-22.64487401879347,45.043801880535305,19.43905150589097
108.36347543747935,164.90667748864863,-588.7123862484932
59.13130745822096,-131.77917778756682,-430.4954254631209
26.849838294932415,-134.17413613868663,423.0577980136242
-99.66964070553604,17.316563212288617,-434.0657083389773
161.59634753790607,-63.39588051475465,-266.6113170420213
-198.6159523514433,221.76071269883187,86.1174557683678
-108.4604084854526,9.868767923755462,1159.900689712409
-107.14298013431501,-84.91031084860558,164.5106180890635
199.3354914732371,282.70758228565677,-134.21093782817118
-152.25773524299183,-10.762138461445618,-447.51706093859843
-248.7473452275396,-259.52004867008054,206.87778241229228
170.4176319402773,306.24144954905194,145.42990584814459
151.73039041941172,255.94922041495283,-719.6566068115885
313.1236630970536,-87.39178421958033,-1473.7110466413974
-137.245254829135,10.222813205496315,1581.6600977775897
-30.69695974076367,-304.28095196644574,-97.27496940727649
-58.420584585948674,0.5647507064317984,371.09689373178634
112.83818857359638,-123.12027294800454,220.63806558474317
59.177020861565225,-64.04832258415405,-929.3447321510112
-183.09440297720258,-46.895071258143886,-753.6855120664294
-172.33900818459168,-116.34381892351638,254.27163003947925
300.92487978953426,-93.96638306831417,190.56570522562103
60.81010928810502,120.81586155799972,159.4615756445985
-90.50241795153977,-210.7132917328662,330.4593147615552
21.24977505352638,-43.96783085140583,-363.69802537167624
-157.3438464546086,92.17968286686153,278.6444729429425
179.67638382114328,-80.43690167710778,-191.6394273344552
73.39796465260414,285.97710252236357,728.7046329219262
182.86742454455057,-62.049293600854824,13.28526317527679
42.890654649960275,24.545030268145105,-59.06877105095103
-187.87248207712247,28.91591719935915,851.3667366548424
198.7001945366765,42.920151062058075,-427.4191579226407
-82.9462853391363,-16.01836342455168,174.66044463928418
-228.54901577724746,74.55624639254683,850.3686881103043
77.8767967761629,-100.59977168716665,-460.52731858315207
-82.63556070966827,15.81228802414396,-6.319019304676018
94.40154099027507,66.6731942516378,1693.0255514960677
-46.30651749282209,-117.99545418537294,175.56945949375526
22.979982121452327,216.43025284602513,-339.9324728554279
