Fx,Fy,Fz
-7.017975938794923,-14.787942907811386,60.046324382280545
1.3570772183971282,11.696665620267009,85.90496500513721
-40.21328179128113,25.85233193777299,-83.59130535077075
26.534519215703604,33.27259469039688,-186.83142293568847
-56.48335273739405,27.4190731337778,304.5839368259136
11.025237115089059,-93.22830292983814,66.1596048729592
7.127705710731883,-1.9463447219797991,57.34981350952306
38.80448823414398,-32.59656492684523,87.43300037999386
19.797760497725037,36.50827079740276,15.580764318728258
1.2178418473892925,-21.46164709185423,-292.6107543801314
67.09052647115335,-1.218452866129303,10.36279896206164
-22.694968593776295,74.88757615280848,180.4451910120941
-53.333890743642506,5.329448132753627,-3.4932253544337235
-42.086102568287046,31.979504073835237,-20.516310188283423
42.686691493883266,31.295076695571524,-62.68735525277838
64.6315272955585,-13.925414598717063,-29.85775935394828
-20.12112079772539,-4.236645087483072,144.995871840808
37.06365138131477,-33.85831620555008,-70.68246288700291
37.11634452587024,-16.37760276405441,3.421976889947923
26.669779394260658,-14.570757944058274,-8.12530076071109
-36.702616261914606,-3.5495501441302735,50.86408725858253
-57.701067515268356,25.917608568873362,75.78942102381941
-8.081327264860914,6.8254796283215295,-305.82745854427736
27.678702982100628,-32.430988937205754,147.6833117921941
5.465321926741837,75.03202698640692,-19.165946980244623
-28.910638454777217,-38.60738515121889,-51.64625460255053
42.02895795655885,-43.364530677337854,-18.665539908910418
-79.75706433285805,30.23120388809743,336.133543144718
36.382957634804264,-25.99508245621553,-215.42492542174574
-65.96954420470206,31.199810492933405,-58.84401398389554
-18.910665960770082,-2.0305677543520213,36.961799663916565
-3.848333516978626,52.402452526176795,-34.60201036406145
0.8878614123997787,-4.21951232962736,-47.78803698957173
53.63910868982207,9.951915848328568,48.08447956493231
-54.70322800109435,-6.731491109730442,68.1689000877192
34.60548648082186,27.770253772100354,28.00685842549721
56.09026504243476,0.15242093518309957,17.565901471999364
-79.24623191028026,-2.0785418349318645,-49.5866256735316
0.09365605933912775,-39.20750132236615,62.601752351123906
