Fx,Fy,Fz
-7.658230472345514,-15.658454932225307,14.053010380836099
11.584380953950772,37.63983839109982,-0.16487693618472532
-6.508885683243734,4.40306904198651,-16.537609266744834
24.69883774899755,9.029436800061792,-41.24651383379935
-12.803710455366579,5.373324014126011,66.80427940766452
2.925495253236106,-17.287271582113938,13.311245464856698
4.001867616377007,-17.327628744500558,19.090842266518127
-19.21953332871087,7.673138671579974,36.04437227775624
28.797761134417208,-16.241051917206327,5.75457769329147
-75.62268764965754,49.97097112067907,-51.711405882992786
24.240214117484392,-3.610894213559092,-11.287652159061446
-11.150532154029275,28.982364809242295,57.59166878392844
-13.747240359417518,-1.038776635015632,-10.304898307645974
59.03352017922174,-13.509412530328426,-23.967962412134465
-36.8633893717505,31.0154386115519,-25.18938183558866
94.20181791474522,-78.53570348066798,-13.23823473172796
-13.631279099719428,-8.45986268296823,52.59477747709804
10.519628314367624,-13.51934564490592,-46.50390275014281
32.49782683033632,35.83646931536062,14.746870330019913
-31.431047058366847,-58.62042569312327,-8.693301941680769
33.65566676291553,-29.590739150543726,9.601180119470074
-82.64987608550649,62.965126159264244,37.511745917522965
-21.284353147030796,-29.873576387918565,-75.13869606322463
-14.47162809884008,34.89546509056556,56.30506417155039
-56.44909332146994,19.688322490458024,-4.44685282028778
-1.4483217746789503,4.280996376523751,-9.176081779548673
-12.980308445948381,-19.014318343751366,-17.957791938583306
19.113197852203047,17.65895500513523,79.19349911721174
26.997578058749394,-22.65399749163918,-46.7481951481328
28.468632799269116,56.70818805536465,-12.135029183005404
46.06949870488521,6.720708537128139,9.57769297367351
-27.310656885596835,-25.4368781064078,-11.136181275843944
-6.620638048935809,9.983816414329317,-3.6414920451462653
41.142664094819956,11.61253156020967,6.821751307688981
-8.71322898019281,-10.981989481934384,24.79799472563177
-18.16836026462806,30.552602350904667,9.40610918337164
-9.436411621451292,-13.586862269293713,2.8162210066391062
38.986265703083035,25.709710511146618,-0.1532426144478112
17.028265321187373,-14.338893601401649,16.241579669371955
-42.591748762393664,18.16001598907207,-0.1743669045807207
-1.0170311824762757,-0.6325083383307124,-47.58608005840017
-1.223553710448484,1.5692884366021445,-2.8764084269893355
-18.055215314620916,2.039072381432063,-6.12352839111071
-23.729171515483998,-2.0054771620717404,-2.379324371469691
-28.354541275271654,-12.950151407020492,-8.853976653778831
20.210162596512895,-2.473918240791816,24.059224662994218
1.1601993064664866,12.577908421467685,-21.25939499599631
14.571044940273081,4.522280616226442,-20.30748213905019
37.55541340479013,8.649347443745478,27.022316841554897
-13.39213641216541,-58.87401579861599,17.543931439733786
11.491313213049372,-23.52920683887557,-4.690996856283697
-22.83530839595737,49.28599489986575,-20.012080908530464
6.247682769028676,4.699871990833394,1.4988650094867744
-24.356486480141463,-31.56490391368719,34.97780249799615
-27.910187133119855,13.424128811158766,15.51260713508755
20.025767989131943,-47.587056859363166,-6.4865331523512095
23.285507498659282,25.11341046948506,-20.7108859727503
61.38132308627078,21.992439411206774,-43.05605511543932
-9.883200097620048,5.254562511482881,75.20074522725048
26.467801783085374,-21.61207248163029,44.717694350883235
9.353288084249643,22.413982753053997,-17.21189175048847
-0.08343417159359978,-23.839088174913122,15.358269846782273
-18.00985249847745,9.049416891701261,7.037697286399931
-45.00269435181933,-58.98240129448082,7.706222552866545
3.643013794188929,-4.299078175710066,-2.5680547731157066
-5.97840493621755,24.053218075905583,-15.236145973700737
6.164444870972784,-7.367968883686583,2.078904125068724
-14.416061153754804,46.243779574369434,1.8658360447578455
60.96880097903835,-27.136332115054486,-3.6835685869602957
-4.758809863406302,13.14342856003989,6.84366732741961
46.54786553034554,5.4411789765053475,17.507349649151262
-2.0076841819374223,-0.6175579784288074,-5.45363718561743
-17.55319606505264,-45.887912376247506,-14.874008678209128
38.877862516030916,30.80640818286412,6.433868820145679
-120.42465922177813,54.477330891112935,-14.827199526854542
12.957971127328394,-78.86809499641589,-49.64098732313527
-65.21047223948518,-4.768698278741006,13.535440092983237
-8.731314594364893,-36.11236519131132,-41.24463738019467
8.468235461822067,31.341002028101673,11.737465670322127
-38.5343540244925,-0.5023151693753409,8.096177485651726
119.81459416125536,-27.58769443620132,5.289541789366371
-31.077317673317243,31.89577947818047,35.49269042912125
29.155947914169186,-19.393953845350126,-21.724447923392905
24.846609901365873,38.905121419153524,20.205356575221995
-31.51012413273263,-35.42919084092072,-10.000605816333566
20.169509161266,21.638072412944457,-0.4539637239125372
-78.13849554619179,-28.457231950854872,-32.92348756129626
0.5333503750586415,-28.742059321154397,-8.440980503867353
-20.844448202408795,-43.84313717010471,-27.920950230361278
-12.401620437441965,38.57172128029199,-6.0132760559353216
41.10934671398848,27.938768936592407,22.404697801083206
22.326750866825257,-54.07953896891306,-34.977656728194376
-5.498282118440666,-36.472887242325854,-30.233186021052887
36.630313311493936,68.55001405675883,42.90172039050455
27.85274182905808,-36.896160724388004,-25.128570799761867
-10.798778244147947,69.87642497857682,19.666029008584164
-14.183861835432502,46.96463361743901,14.44080189392263
-25.378963011001428,-45.25170361112996,-21.796814901686904
27.53662285664661,-40.10857297995485,-3.3058413696526356
-33.50742689490564,28.95280425804639,59.12838670447505
-37.12704835433799,-0.045111310287773675,-53.12424907269691
-7.4133897557463575,-49.895914314101645,-43.594465539336845
22.98568391879363,32.856371798457175,-7.870119878208116
-2.7558839485756907,-40.672868760173095,-3.269605905692861
-9.343069348227935,-10.554419744636846,25.548535388325057
-0.5175621232853919,27.652921789443774,53.00543497400394
45.822456569620556,1.2648272963401945,-22.57827000806561
-3.2152533839642774,-33.56290639621214,-2.2472876957782324
-34.11939308059052,-19.54784788468277,5.0239067593227285
2.8420637123458414,-23.24508519613383,16.459929833160018
30.205600069194602,-6.987991657527767,-11.498250347789948
6.838565287108453,9.147543322763847,-23.725868355113878
-36.24427193241843,14.936759958360327,13.18741258413784
43.77044306064316,-16.740194093935447,24.838830792797037
13.251762849291033,39.863783246863434,-1.8235214234540864
-8.519901963257894,-72.1447828642899,2.920644933084727
-13.712729915983052,12.332046302641425,-31.65624249532802
20.922692097527705,-34.62433683520115,-3.111375434289875
23.991443387304923,41.460151268422834,25.62017334974425
-17.494829503581975,11.862631704324977,15.479328377433431
-2.413102084073829,73.17552061009157,13.063509947529337
28.969688170116637,-60.43507700363804,25.19578837956901
-34.09488792455971,-35.319663054651365,-29.36704217826474
-57.44057868709181,9.99579968974782,-26.457291179417993
4.96500488242371,10.57958462576446,-6.811563451193314
-18.488648945567252,-35.01097451399534,30.612992220707234
-2.0126212353703923,54.584441986265674,18.42589635796265
-14.957494209517064,-15.070171195446198,-6.216181732070938
21.146771632513182,33.88432580940056,-27.774532189714336
47.03855459989824,-6.680239142683164,-8.984259403788684
-17.128999349487426,-0.8484220209020332,23.846452332350587
11.811071989117655,-65.6988042484798,-31.2474778641208
15.867704586852984,-15.899417000073226,-9.67558548925323
-12.377773083259752,29.8226669598444,15.49839261393343
-43.61508146422629,-3.0611837231188304,46.9984225378609
-18.34459681168093,-7.758566386161982,-2.0575098656557307
13.370615175546929,32.59580861832628,-10.32581796961792
-10.213665698091107,-9.286508048450196,-13.39798686905196
-15.802347971808155,-53.576185738752855,15.063146818217463
-2.092036354984675,45.533868491427064,-8.65260469291707
84.07533526907086,42.265463126171454,0.7458438844336038
57.07938574283256,15.238038029242947,-65.09992417710849
-27.2694853240211,14.570732148587577,50.54402328047151
15.588328889143664,-60.85303858070544,5.596247889508586
-25.98036515949576,-36.64171423153245,-8.46607120121078
40.471661974330736,-26.728149208115106,6.095089511758438
-59.06789462176562,5.981674606490769,-38.77578359978886
-47.80914704909394,-25.100445926792666,-8.63589599632674
-1.990237087521482,-86.11356281008041,2.5909485196623154
-36.57284644418559,42.26647957304097,1.6351786103169978
40.63496066377479,29.64322245777161,13.422021288497005
-21.542760811650545,-32.06479538621233,24.056568861079885
72.32894280130927,-8.239748911179596,-12.377231569403186
-37.16309342496057,1.5109797634772313,43.92964928665004
55.434459855401485,-48.179535890822464,-17.838630108776353
71.25662044595389,88.9164505150008,8.535271356033794
-55.26570790285975,11.638460087047733,-13.319320989904387
-6.408084892745991,12.568256556126157,-10.0112645385026
-69.20433907021052,-21.87764544712175,4.26989052547317
54.37484402589621,-35.926762911883976,-16.51459248767958
-60.34681362321325,5.96028825540793,17.14489288072821
-48.242850047900106,25.55672797243422,21.626911053648186
49.026141541371814,18.48304755897198,1.2727381757486809
14.207113616265168,-77.30831079468423,-4.106408241383726
43.737053639326255,19.787227429997753,41.3548113019126
5.285734553284061,7.804271262963294,2.152472933464752
17.508969796851503,65.74338001316265,8.186237698099006
10.88677433092804,-29.756730903148508,-11.879726034881235
-16.35509593075314,72.49884668825534,-12.453393941296063
-12.73227250520169,-39.79709821756701,31.151977865724557
-17.707276879107535,-19.648889587645304,-4.54050295075209
-57.20306618850653,-35.91673319254578,2.0063844653038743
14.503908068633038,72.73563377092408,-6.868532889838288
30.242529659047666,-42.115762186112065,-0.6675859009240213
-18.818942909882132,13.15963180790044,27.74919726801503
3.0023222828823086,27.03701679352114,-9.568320209966194
