Fx,Fy,Fz
-0.08209356618147891,-0.6125390406328708,0.5991626646087426
0.3064729185988939,0.7322308228646632,0.03937537820784607
-0.008219554597849907,-0.06465086561613669,-0.3069364397100938
0.464034583037745,0.4519147451257453,-1.3086115147117112
-0.31670222549102883,0.031527233840376215,2.010268331764572
0.2764830894086198,-0.17983034026649533,0.3602874839505758
-0.31918723301919993,-0.5463492067701748,0.21344988436986959
0.1574445969899279,0.1680259504652442,0.8715567070750351
0.37680592919450634,-0.4981690106589229,0.46473241776738805
-1.4058637473489262,1.4394316745485343,-1.5636386044352555
1.0322466410931506,-0.09678307477132492,-0.22348467061815427
-0.412586770135749,0.9461460617942637,1.225185713260235
-0.454880906161979,0.07282028927882812,-0.2657772511942344
1.5310672447036824,-0.683103066455043,-0.47530894992159045
-0.3543488748418014,0.9647860159203863,-0.9317123337950286
1.7847339718951978,-1.620618532651019,-0.1348416297193902
0.030800624716345683,-0.4741300203919056,1.4760660206607854
0.03299805927221928,-0.2785069988994431,-1.0351497996691912
0.7007360203111394,1.1464472015767848,0.7327603643107525
-0.8131972826480519,-1.5317025917997904,-0.18172280091593407
0.994494924034671,-0.5915730131493588,-0.1778942274216127
-1.8967811130656924,0.9228926166423267,1.0503521545290424
-0.7848103123688529,-0.5340618883976987,-1.9649456645542684
-0.5452650266843726,0.4847336130983222,1.7367677606916583
-1.8541809563299978,0.7882607464318214,0.2465789541512852
-0.01259016696084467,0.6342303522015822,-0.013264188904999287
-0.37092943168123627,-0.539665758480512,-1.0065133443962186
0.22396813994570325,0.14141345493838067,1.950752876132882
0.6133177805222284,-0.739652968989802,-1.504354409364357
0.9329668421964049,0.9850824959833112,-0.4813483934385189
1.4112981320691722,0.11884040211319379,0.5117841244835631
-0.9592976295769599,-0.35125889075470484,-0.20655235979292813
-0.3472847442820232,0.16806161999856076,-0.15038925790975544
1.1755271141004606,-0.0721388451143441,-0.13090141542708458
-0.33893427515899793,-0.3031782161047423,0.9070032416187339
-0.20351445671616966,0.7394985092117763,0.4041467359618151
0.11300390748359508,-0.5516974001316093,0.047612320875806566
0.786243656507491,0.9534849709932592,0.27674765180818595
0.2980104012969925,-0.3347938527539593,0.6774131697331077
