Fx,Fy,Fz
-148.69201619456393,-156.91775215921507,450.61900927611003
-69.1264789927538,232.1873534326787,863.3557036866432
-18.66901487551728,272.69995087114336,-898.9011277885112
205.62930337152494,59.747116861100395,-1379.5681074458594
152.36685435902558,107.89663457181192,2779.0708556429527
2.215281476514581,-212.03446535310366,679.4354189728114
92.52406839499547,-261.4025919778013,719.2073557246594
187.93396427094666,91.93375782617981,770.4392705669909
92.99439587347293,13.587482328909147,-166.09960330136872
-279.76647594564037,19.963132071380905,-2799.743263343761
-282.5314113878797,204.9840468790544,583.9830728498403
50.54602541614125,-238.52638552445978,1973.4124730817982
-122.34123150003896,-47.614940148445825,116.76742971984868
76.48860704162885,60.97816404663008,-162.53669786842906
15.666964791709583,143.6284469242001,-389.63854166516376
256.39617712911394,-301.896126027315,-482.26375804265103
-95.87249763348599,-131.51524734388218,1085.498153086996
-115.63136771104445,1.9231144112746807,-406.2003518332443
156.48794557090253,91.96034989302048,-23.107367762753263
265.9331725429291,-364.1889054797057,-501.29531166105437
114.03395084397526,-333.1305252035384,581.8882848930045
-503.18419471730533,370.27301430777254,592.2993488168374
-219.1429634683038,-183.4913082435144,-2595.7916332248315
145.4979362996224,150.68796889061477,885.2952000614803
-43.216008077711535,366.47084731177273,-579.8982479775799
-306.8828491413614,-331.7218678851305,-489.9884488173446
-139.4828315424507,-245.25387040610738,287.53190371164305
28.541928605661298,187.8925162676747,3020.804686290176
207.2010441135439,-201.0289093143505,-1888.4620377818044
-58.37503238181747,460.92404381790215,-722.3423813760554
3.8815365265854664,58.79204585901394,42.177535340513316
-11.841358743409835,26.23910761437607,-247.9326219456208
34.53907967434259,62.87999821366234,-203.20886502514497
309.09476661052054,174.72255354483053,530.3116809546719
-3.3216511644537805,-133.40891748521125,409.5326110539707
-77.64094319767814,86.78071996030738,0.21891110447888787
55.26915049185426,25.74721215298664,-59.72411105773977
140.68609295613248,-14.7616290807564,-471.25553522622096
-25.961340984568626,-218.10293698369935,464.1128726332736
