Fx,Fy,Fz
-0.007592510414077761,-0.0940160509465612,0.09175687757593774
0.04565981963797684,0.08715180899606148,0.004978613636395522
0.002699301427913163,-0.015451321494382352,-0.03613354257234215
0.05687964192228734,0.06840201895441292,-0.18513947428044986
-0.038342415285991374,-0.0005277522085715072,0.2835860443647074
0.04778127299342615,-0.010723518299380806,0.04902377482172093
-0.06106531020555146,-0.0753347077928549,0.015297311580834753
0.044542750402166084,0.02272147665285714,0.1218411741408784
0.04038874430667733,-0.07286635886323645,0.07926516703467115
-0.17176951925865638,0.20288396795253325,-0.22192760055268188
0.15932971122145909,-0.014957303054368602,-0.028148929441007768
-0.059222619324592884,0.13667987918922161,0.15594250067268944
-0.0678064773039708,0.009771335586539635,-0.038907351592511186
0.20834005777661466,-0.104697264006704,-0.06033653970316462
-0.02527732228844763,0.13933784841168914,-0.13650140702118158
0.22374453951558138,-0.2093070501296199,-0.010874634818947371
0.018233201709515392,-0.0751831051496425,0.20416532106281415
-0.0051014358506479346,-0.037873254010630256,-0.13752804095884028
0.08737788970434343,0.16071569004618014,0.11848876621292863
-0.10880409104236212,-0.2086944263927292,-0.023657082572595998
0.14341455690752164,-0.07523301271256758,-0.04296970684228575
-0.2519759121159773,0.10453913595485495,0.1505265481064972
-0.11476313358511797,-0.06065411069058861,-0.27061187882911475
-0.08336525288225372,0.058055258551344475,0.25260494802501904
-0.2641480721367224,0.12105475576068593,0.0487734066380047
-0.0009925500695516724,0.10448705100109142,0.005025388072449871
-0.05239196756003545,-0.07474142634761739,-0.15857885631172144
0.02250358437468233,0.0036734486919490082,0.2613845110173803
0.07824977914355932,-0.10835615258564917,-0.21778551759906026
0.13369307332459182,0.11410638734280301,-0.07382694525943803
0.19639275914146923,0.015490397650577747,0.07978562102024603
-0.14079315453850844,-0.040786381878435585,-0.030701491716801883
-0.05483563394215665,0.016558532434553033,-0.0204213223485502
0.1646703555988082,-0.020684061126386624,-0.02648832309349354
-0.04962405528731183,-0.039817452650314944,0.13316923734061475
-0.017053730905848302,0.1008038347037046,0.0642076854972425
0.028850881890821457,-0.08236743996547927,0.006487648609941399
0.09554447044810772,0.13904847114008648,0.05053403578297884
0.03467863481686047,-0.04671022958559836,0.10113894695100818
-0.04779724579416943,0.02943569476905367,0.020102310001074826
-0.06480594013476444,0.019466199991857547,-0.24978035422236744
0.015485048110757635,0.07680481362412545,-0.05800925340902406
-0.0886083760184171,0.014414435914741109,0.0111294327594455
