Fx,Fy,Fz
-435.47055664770204,-455.01611080269544,1389.602390488327
-410.8941869553826,456.4960019337915,2956.3523784716076
-84.64480146289151,805.7780449000385,-2812.5780011592624
635.8830925759448,250.7862241793456,-4348.788991874112
435.07204931526906,388.3945887829359,8676.47866122464
234.61275896255933,-537.3511395643486,2306.6983047489653
295.49945197939314,-822.3693922990497,2392.4872813548873
655.5023417237821,225.7228121697989,2558.094672090516
209.42914497744923,34.70518634532374,-862.4116960869786
-826.5571270059961,96.5428841114025,-9252.720240044546
-796.0625643441322,593.8033345037329,2564.9387054759422
45.45879633988169,-662.2182797374694,6485.337914411773
-137.77091016155913,-58.164413825401894,583.200977168385
394.10633431945473,25.99413385129317,-324.71972471826257
28.51919608558042,447.02402867494857,-1057.974048891135
693.9946623388262,-649.0709241779803,-1830.7051624784895
-285.82365888421197,-278.39539637032686,2868.2333945184296
-345.30427406564905,-11.841142847585084,-560.5945017146647
320.9543965786067,189.83089066905742,-216.65811489070444
723.9046010739659,-957.7386530240636,-1680.590066600083
159.7885651940797,-965.9673962384636,1975.8824370869083
-1168.2636229043262,871.5423651317054,1829.4110495051393
-766.9792899815429,-464.14528768883133,-7851.8815988643
308.96319962092934,341.5236098755774,2158.69861862782
-146.8053631319445,981.7805623236113,-2038.0771065863905
-852.8022162031815,-705.5554278235329,-1875.3444948022234
-223.48986126487227,-651.3549349946697,1203.0710299594887
208.79801150139485,591.2182314709572,9408.002207453812
839.1322585415668,-604.0707820231212,-5997.123568381362
-178.2639524258098,1370.8329305725838,-2658.366613099763
-58.766333413194545,193.7294573919863,-24.805788654340052
-32.65739113799878,-44.35657282736755,-989.7075851320102
120.27495054770256,153.02405691703882,-404.88508458027286
718.7998690116841,573.0942224588165,2014.1795720506718
23.67040568199115,-333.73780959308345,723.2344388981596
-394.7165340576926,116.78776086165192,-514.2730344245239
190.13890732021918,112.43494861698437,-383.8498117817934
298.871447345743,142.9122566314937,-1589.174070679113
82.7347901473781,-591.1301264310691,1446.0154485161515
-690.041334538207,213.5981479496353,2045.173336896636
-324.82553889862226,-23.045682720618263,-4876.603652280989
-125.68243670145489,-182.15415198203183,-2073.351596959163
-140.97338919262418,359.3270842831858,-992.9534366096004
-687.698227205326,-136.39188168021306,170.2253523341978
-283.2577512148567,-228.97737513404584,145.20458849487812
203.69587286252388,20.91854339245771,4347.99805265981
791.0962493643264,-53.78574683067488,-1402.3874718737388
462.3976409995301,378.68715547299973,-2887.967334267309
-130.03874207343395,-335.570111649084,1193.571623637534
-357.6432414922204,-87.92350120731876,2988.2900676035542
-1.4208705346539137,75.71245166145565,-1338.6813709223368
181.86277519578962,478.834278812164,-3595.7376806074462
428.80163453286974,441.7084017513309,3409.5069655494726
331.8318553320371,-31.944028827792554,4184.160618008684
-138.72460687974453,-583.6347497854329,2053.6188819417293
497.4435045058246,122.26421030735368,2248.6203882917744
171.85734006244485,902.1574029125272,-2226.1919470086464
680.9616862850468,118.77053439903814,-8055.765797533744
-563.9166238194274,198.02755626250314,7433.139321238285
-150.15755680894858,-294.1530285922493,6639.379461740924
302.3967847973581,-118.89429727014841,592.4643736574379
268.11935204392523,-193.13116314000777,818.7219275567417
2.1151402314914742,22.839617043623846,-32.826768293511414
-725.9240491684634,-604.0789843527343,-3168.8967496971536
-189.69673456601848,168.88796827901643,501.5677035823423
-108.05593331165161,86.33705701455922,1673.8851592265235
-345.7029129185485,134.74517806082483,515.6700926857689
-268.87586559915326,629.4734109627061,-178.57920449247788
376.59920061340154,47.28234131974564,-4350.963911230315
287.56683673639975,-245.92856486629032,-224.210408512171
286.8329029844242,-158.93803911447873,2588.769668951064
-428.96265308629415,-120.26005063139648,-1121.1986653062786
-2.283941206467753,-40.90216427256404,1543.3912301431835
526.8339927326386,-208.93639603262594,641.0567857373127
-711.1921244655177,216.05009992090973,-3338.543636802149
-217.98779701922012,-394.91062150342043,-2451.760528448724
-479.93673619984355,-239.694443175516,1288.1013892217372
653.7431265542905,-530.9344077290419,-1500.1786466878862
380.4757370329614,454.9288641406895,-13.392466055527366
-273.7719581680587,-481.00167752209614,370.8118151132054
366.99988353715145,-431.2205481509837,464.30919134727986
-323.0987949802179,137.7908699174606,1182.3350250326487
265.00299661246754,-62.23517958944796,-1570.0754799526067
118.14556997815265,554.5496147180626,1703.6290538982307
