Fx,Fy,Fz
-0.003979556861049719,-0.05025562788725017,0.04904060925902552
0.0243893771019762,0.046160583299118714,0.0026383082285134194
0.001500880638167164,-0.008347398627406136,-0.019131285834398767
0.030168016993848315,0.03653892848728789,-0.09868864193951545
-0.0203137320304099,-0.00037050889132402134,0.1511569611121822
0.025631864900316402,-0.005448243332998969,0.026099443309909667
-0.03283651280507345,-0.04011726135455852,0.00788371985010624
0.024134512516443097,0.012096552958253078,0.06493915818690074
0.021310038184112007,-0.038891587512840546,0.04250240922955806
-0.09108953092017276,0.10814115960725344,-0.11831928425619767
0.08517788082459117,-0.00800140173084871,-0.014944042240697186
-0.03158109113018519,0.07291074538195429,0.08281970556067877
-0.03621291433212781,0.005188946268419166,-0.020770125846973703
0.11091365876369166,-0.055951541175097944,-0.03204415908649278
-0.013034137580603745,0.07433259795857293,-0.07284542869854432
0.11877877408505409,-0.11123307715809809,-0.005653187082005639
0.009965031959879614,-0.040222813006270744,0.10875074789847587
-0.002892963231387828,-0.020168300856159876,-0.07316166168367327
0.04636629981090202,0.08563729575426678,0.06343901110084463
-0.057886089147143126,-0.1111071232278878,-0.012576828145757576
0.07650613759911722,-0.0399580727686058,-0.023225534288179445
-0.13403958255956594,0.055280517435512835,0.08028813516460544
-0.06124311608741202,-0.03206097114374915,-0.1441316168968475
-0.04455794669567196,0.030779723021789197,0.13479041125452912
-0.1408366937672635,0.06470735949294651,0.026248408541642444
-0.0005163257194630119,0.055956562948891585,0.0027964900982991097
-0.02792775423790501,-0.03981326971804175,-0.0848220592849371
0.011839221237706343,0.0016622027862048363,0.13907891693664107
0.041559574203330174,-0.057832198785628626,-0.11618786350627587
0.07129691627069855,0.06037826975783063,-0.039460487900176304
0.10462427381019337,0.008236975975248976,0.04266199369230704
-0.07514533123945623,-0.021596567593259425,-0.016407236463111412
-0.029334110030148238,0.008693615336125667,-0.01086446605546959
0.0877545289307692,-0.01120525606205113,-0.01425500154451562
-0.026482858538451597,-0.021165251284315095,0.07107535097244405
-0.008883318899662523,0.053673196003992084,0.03435800887704852
0.015605803812570734,-0.04398433808033322,0.0034562054898104205
0.050648980554935455,0.074192581744686,0.027144994724480228
0.018353815348235786,-0.02489495795690598,0.054006248055409496
-0.025033104518724748,0.015615112252627694,0.010804488040339589
-0.0348586609203316,0.01044946013030189,-0.13332313345514663
0.00832809982207044,0.04118331829797741,-0.03104494836495658
-0.04721254235658578,0.007779182698976749,0.0060653091680914085
-0.04671159557185699,0.008565099307100666,0.016224866496005685
-0.045292168065106705,-0.010218773297517345,-0.03440830013406957
0.014813980267206534,-0.033769310645870104,-0.0034213340344846728
-0.025963454331288556,0.03531047242874678,-0.09829239009004152
0.038072514498998684,-0.007707756178371344,-0.041367355091536356
0.0815512239187484,0.024474527897286876,0.0921474893912776
-0.012317203252037747,-0.137763424774173,0.014805246526842803
0.04164878417220064,-0.040595070306323616,-0.02666373516133814
-0.03617663777997359,0.08598688581703995,-0.03912000200780897
0.018449242078234604,0.004155921503829899,0.018030487992923613
-0.0357393018893924,-0.0393955269779708,0.06358312555615266
-0.0618137137845754,0.027037922980600003,0.010366745196593087
0.044922600163203825,-0.08845411233572932,-0.019784779507251778
0.04286100674832585,0.005948531815177485,-0.029563486236893734
0.09414600911189198,0.05536741011470945,-0.06585164422427159
0.017200882562396696,0.023662922603421923,0.19612258371400726
0.05194298198804487,-0.0316874817055404,0.08679453461111575
0.03276051852761641,0.051817911194200074,-0.04851145498312494
-0.011806567638316995,-0.04336812638961409,0.02643693739242416
-0.05546958218459565,0.0201830365772468,0.03740884044741908
-0.0662470679760104,-0.10264388326266984,0.006114470614969914
-0.00779815413998525,-0.005566094050588093,-0.015189919040377106
-0.0033245007308339894,0.06863142754349723,-0.04185245594788394
0.04379282564357877,0.008818434981136193,-0.030860590592363204
0.004017219692042024,0.06912781045437728,-0.01763340886035791
0.09260693763951904,-0.047545405865603026,0.015032567851601819
-0.002978201701886035,0.023905922742130613,0.05605251408510625
0.09180147501568824,-0.002764331918374541,0.05318369946478664
0.031300524258873544,0.0069495225856974815,-0.0027191341526562026
-0.06807925038402583,-0.0557979865939656,0.003161721753464571
0.012289843040729899,0.04851479143847873,0.010317930334380993
-0.15320867323352236,0.051921802690751626,-0.02001858903894611
0.013386592868827651,-0.10841738711283867,-0.11291318631222864
-0.09134255153086229,0.015843398203181935,-0.03062552910926563
-0.04624596840626178,-0.044509191449206585,-0.08494525256037573
-0.010196903814079224,0.06408427485693888,-0.03890416616970818
-0.018962572881442645,0.05179532573803928,0.018330413338095056
0.13032863246199938,0.0005913056096021268,0.0064577692344906
-0.10161162201662216,0.014117445778132726,0.09845131024773518
-0.024104709135699377,-0.002035575849676057,-0.03369631837395911
0.028598012621147983,0.03768909479683801,0.02371805954859131
-0.043873787379392834,-0.12370804060607406,-0.005818537483102915
0.02147543291675413,0.03064883504178623,0.008746377534864921
-0.1143966443791602,-0.037676546929550477,-0.05188100123454531
0.022275581873104314,-0.0201988835303229,-0.05423350257955749
0.0033564481519797944,-0.04415351409806067,-0.07727519630869535
0.008676553309874846,0.05269921563976635,-0.01232893735777984
0.05715621810915223,0.026471994003969934,0.049387248782914527
0.08622616532672492,-0.05686911505927883,-0.07788954479861858
-0.07254468625931412,-0.09269968116899896,-0.07920247638725082
0.07253290079637088,0.09225507324550113,0.0682608410538013
0.00851492064987201,-0.013819894595478268,-0.03917026312932003
-0.02516875441499326,0.11887189331767588,0.013931764737815853
-0.007734742162682487,0.060119945168224845,0.05937247187795386
-0.04072705315704454,-0.10252924191452732,-0.020039428726981987
0.08731658472431143,-0.0009574349618167056,-0.000611797879849006
-0.08401868954579393,0.04603574354558615,0.09624245119687065
-0.08740003412280746,-0.012363906279176363,-0.1021596421647805
-0.024643942802582464,-0.10062736562403476,-0.06996901961671834
0.015301551978971588,0.03825771991313827,-0.004356258322645913
-0.022264150639141025,-0.07515699468712965,0.006707059862686198
0.03485859933928777,-0.0268064449112355,0.018039362926457126
-0.05814635390935234,0.04736551043138754,0.09287660882614303
0.11040475969072829,-0.020587765913408086,-0.022207142884992523
0.007004615277699543,-0.1032957003043929,0.03868018801664514
-0.07742497312110143,-0.07517969164588663,-0.008500661456988825
-0.021771688995510206,-0.02952500479896501,0.005215315784113217
0.04551666042349606,0.010957000758980559,0.008283587105918908
0.02939326164047602,0.005830408395866401,-0.023494630654048707
-0.032349805773472046,0.025268583666100276,0.01851319963392469
0.06853167070542142,-0.017485838901729528,0.024531940608727806
