Fx,Fy,Fz
-820.8797270976653,-826.0598410045806,2705.409311088772
-807.0525228665796,698.6252892520275,6205.045609831556
-187.25136917481785,1605.6045397042083,-5618.493554385185
1179.806608589294,534.8724865307621,-8616.10352635407
931.4010006525331,880.3565282767221,17297.478451912462
645.0250829375768,-1064.0303309577027,4740.569772177366
426.3363769009136,-1642.7371238109738,4867.764057900707
1403.737552550162,492.7769407044453,5219.872673793634
446.6074214018375,158.28114905571363,-1986.1038151539126
-1371.6186428040894,141.17384340747975,-18833.11472894012
-1564.5807631291214,1123.484365259581,5878.780975048711
-82.1635386735585,-1374.9282917821333,13163.014068185652
-198.60355646970504,-112.92075483963883,1293.3912071501989
628.2698245338745,73.67518922532298,-501.39038234690366
132.70982443626016,775.3327391982627,-1948.3264561366993
1068.645446347891,-1135.4870467565186,-4095.568817876773
-641.3912517086635,-568.346150991625,5204.457884518269
-768.161051232782,60.58230287661725,-422.9003641218252
619.2008546577432,459.6253458117647,-594.4703814941442
1581.996924437635,-1816.600373078252,-3439.2627066469845
413.7025913501085,-1819.1772065670505,4001.773612079972
-2233.4154363052867,1631.2148858701898,3747.900649111256
-1524.499017626508,-843.3284271570525,-15295.242279327702
666.6172479092468,604.7665353166369,3596.194091789077
-158.67660415637485,1966.0269892099363,-4189.635585853319
-1631.2698989910973,-1303.1741557466428,-3929.2402286126153
-463.68683502819914,-1278.485043084275,2736.879068521228
516.680498303969,1084.0481785507466,18684.29602382868
1594.8557873552463,-1103.0448209600645,-12005.819684233958
-400.81790040483105,2609.2767057372685,-5761.853243757683
-242.94034800380803,321.2812954428191,-426.91426829730653
-45.49844325870121,193.4645684273316,-2240.512232094626
119.6861122512228,331.0072286521452,-563.144593012671
1313.7272309437728,984.7345870275819,4599.975742544285
-33.53914377153596,-659.0535608076117,752.9537189804406
-693.720646478694,113.33205430447887,-1778.8661701225703
438.60471064934245,288.43719092365546,-880.3352413745332
470.28869147846694,211.80746813621658,-3383.5447506327755
155.91579925300397,-1101.8736874641593,2829.8130011178237
-1195.177001646429,279.22466363238556,4675.712356748047
-509.48439346091146,-183.70469555171522,-9544.111594064641
-95.73184971159168,-314.89824186223717,-4771.828945529743
-257.6565815234879,788.7373970598597,-2069.0488315325883
-1505.2023915102047,-339.47967416138135,344.833333743785
-574.3189586876418,-417.3682396657077,340.8922148824303
416.4850308208787,-33.34110407303134,8761.391590482614
1548.982730132171,-76.1649390349585,-2556.2082077082714
991.8795520948861,731.8145775719846,-5834.466907168255
-142.97409402666966,-655.5344010571279,2302.0531783117285
-727.9783726222573,-149.17358532695624,6307.5274972600255
-194.46429407651638,259.6451763877278,-2821.4837651560483
247.9891493768071,831.1807814589325,-7572.930515257431
819.5628740609637,926.4424716720599,7497.662421566107
886.8548603552249,37.05363747363746,8668.078952738071
-235.92017329553542,-1314.0688183026884,4326.152358140555
958.3517552732771,190.18304380172853,4978.676200311457
433.56885170476926,1636.4344962501955,-4434.0907783672055
1228.4568887837293,139.03852617099554,-16827.36842254496
-1077.1101618239404,464.91613629894283,14735.509611897289
-485.19760507426645,-584.0710281886708,13833.466335238958
397.35281292547967,-291.1947449274696,1455.7188835489408
646.7738385128239,-296.2589256336377,1697.6507986400509
51.3214600895737,31.145744032046903,-222.5571728809476
-1300.4953913740337,-1106.2687730883742,-7070.8764137236285
-442.8865648228509,338.7216301048319,1175.8618910249095
-253.06652552252527,184.87999595908374,4113.635789912184
-813.6721548837388,344.36439900499704,1245.1042181336436
-518.8648228695941,1231.6657555209556,-338.68439615343914
641.3086520136786,-56.05693958229339,-9499.829152232047
620.8146962501903,-447.46205962979775,-586.6517174318824
450.9337507836153,-420.8224574647277,5362.2525651067435
-830.3438650947892,-280.9513451134481,-2124.112086128051
76.7692061635794,-9.868975831498172,3344.2601204027246
944.2192805642005,-415.0780227846102,1327.1746043655414
-1270.5174645170066,289.13145227640905,-7189.020526453028
-529.0375275744841,-636.172168069535,-4809.364512702615
-803.1742102909299,-625.0902424625857,2820.220210848603
1399.50072882789,-936.456762869742,-2322.5282233630123
734.4914294661319,730.3368773975069,207.91788783934578
-454.7420502317837,-911.4112984151332,742.9166566098116
700.0447133157563,-848.5427990481197,848.6688200170034
-590.6311081081938,279.81888952975066,1721.024654785908
317.56861004807257,-69.94470831841781,-2854.408154580765
98.56192309441724,1060.2221471025546,3509.528263116643
-451.8904845045514,110.12267494571546,619.1670436503787
815.3902109378866,-722.6342720997928,-666.8383467384753
-1189.6033630448155,-1027.9313875838297,-1658.7638326923566
263.81125187940296,801.054705050752,-68.51210128631199
-685.4597696175883,-901.1616316854465,-2749.396334147978
-365.276872145453,492.74600624161997,2712.8955215513843
274.31427893000483,1121.587999772067,-338.25739853829083
992.0445864868934,-870.6114872659819,-6045.614149940575
916.7928052791801,-1095.4629048605434,2714.6619794991275
53.2740011892504,1231.964040914874,7704.630318920469
-1156.7663742840134,-1582.6564340843056,-9408.573842733074
-858.969711197,663.4968640037658,-2242.2480493583053
498.1902528096776,1848.1218274808014,-4011.211799969745
-317.73612592157014,-430.62058634527983,-8256.647309040882
-123.94799069784861,-1417.911479062063,7746.035376841868
-521.7590205410377,414.9379357706661,19876.037432845114
484.1489856734049,-1202.9046346727973,-15703.543148338182
-498.26958532913517,1075.1948479101573,-14097.102499943712
335.1811861633395,879.1763188602753,-5016.586535587672
-1977.2515061201564,-1001.0519410605214,-770.9501580883799
-821.3623037952335,-333.38994068803447,8384.429237445176
68.03293776083332,597.1526987032557,15511.787635323457
2048.618401480545,284.1520207359061,-6689.783505719333
1575.4917213565527,1215.8435708844304,-6883.503972177283
-994.4175384531554,-965.3839872336453,168.34689760651256
-190.27150898407274,-1704.7153712609095,6650.747933401747
1206.3035189148422,270.0435603684904,-3302.169233104762
367.16415496989106,1092.5405909594356,-5950.260175227155
117.07132197577064,382.19149762474865,5613.03069479223
1714.7674493368638,831.9692956616108,11367.652533126597
-945.4551343899692,-106.18067904672212,4017.4686279141793
-224.67747638829408,-411.254776073422,5330.836167953032
269.1408390291623,-26.374391335761022,-14327.396404884279
596.311446704132,327.39132447340967,-10868.37350609898
138.3130250259813,-509.0777393210751,9837.794190793138
-1067.7493883347909,1036.4243624071262,13650.837913848407
402.34723013110226,64.65267338341692,5427.588445485793
655.3046888518661,213.89327920588892,3378.823175057905
-1003.5899288403169,-475.1167349865529,-9986.394810288915
-326.60034973627444,532.2034952841263,-11095.56606608972
-609.1520673930087,-178.62675882997084,5369.182519274506
-758.4575600120711,-123.56351899537313,9704.820151505797
357.81823137880286,403.59389482178983,3224.2908277938955
322.5212655916699,253.46539282294526,472.2839173193315
159.2866745983623,737.4010242582843,-3590.680245883017
317.4021748349752,-622.9658813872417,-3878.1475746828273
-269.21197351417504,-625.3488914859183,2423.3497253746077
