Fx,Fy,Fz
-49.30676060008351,-85.64061510361844,298.43345336863393
-112.44276687825291,70.8443011529294,521.7427965656371
4.7070733919812335,175.16982810220057,-571.1320781898982
142.98373450346483,66.61301409019265,-886.9429836026937
61.78431046932219,69.45036054018861,1743.093023626125
1.0912824443876143,-148.33164724840546,425.56227540943286
20.390239010027372,-106.83940844993023,448.4427833270859
137.16980181907923,42.80839389820503,473.34500291802726
74.49865675518286,16.8603902153342,-113.78795795115784
-165.3733415011488,-7.316788976274464,-1768.7900585703715
-169.40753454602827,108.71497365878348,324.5595082854485
59.03653626587647,-108.33427986440772,1268.046629869421
-59.11745478984015,-12.510411986916836,98.0575906249858
96.10623682380357,40.01599895203783,-115.60250282378388
-94.09017417310973,157.0659286930392,-309.8132959356749
213.50934376203537,-237.31325415138363,-261.19950454919336
-92.02754343939984,-141.324357962524,745.6693748488029
-101.76160799908646,38.835058198077036,-303.4787452289638
30.509714870863295,71.87769373271529,15.909192549235971
147.90816548778406,-178.42266464702456,-348.00913935642507
104.72874632619634,-216.248232328234,328.6358323211141
-340.65881464027984,181.84222802960184,414.343902805928
-102.10446980312726,-61.381734097573734,-1669.2077153564007
126.8631191479132,116.29543030394156,635.3474336064572
-5.259803364770182,192.91115501773203,-329.7760732625805
-165.66111729486997,-153.2078022432438,-304.51878099344646
-106.10101879814195,-148.05411745948226,135.09054510398602
101.23536911427637,85.28807061379453,1889.394857691059
182.933723706445,-137.1929455086098,-1159.4193452448408
-25.045987559662972,211.39757029168013,-456.9043608011291
6.847991596064742,-0.19112191022104594,89.57568251748758
41.95057770536588,-31.31248649974274,-157.1036367976189
60.571844993065575,3.02872714412205,-139.53579442330397
130.0233595732394,141.06680008669815,338.67526907335827
-44.53459173374552,-50.94421268855923,269.0455082746806
-58.02664485181718,62.82199106806092,13.205871626016403
89.93477381387635,24.99685503193651,-45.6663637665912
61.26191083534333,-15.006166178760953,-265.8766745983989
36.36219875461102,-129.6849663995838,303.41846808353546
-141.04703000688357,61.817531959867594,292.2234865208047
-69.68282944771885,-17.244879829139013,-1024.3777169917473
-38.70324295551193,-43.0673154070709,-268.97030765427627
-89.54449821073469,96.13355712091142,-195.09029688706335
-99.83209748922273,-37.67379543084345,36.754732699014504
-129.72271028535502,-47.96785224260765,8.233920797522558
53.57304051313519,13.28599199056707,824.4188781025298
136.96600454690167,-16.844321747581184,-342.1815642992352
71.75273522542065,17.238605007835474,-596.9438439465173
14.618938226683303,-48.7551101477853,283.79377699820475
-83.47358752306314,23.89154806903951,539.1687277214107
20.892629276059782,-36.31859707146792,-225.6446012934756
47.00722023688354,112.21675545475394,-669.4545865414748
84.95879097237243,89.2672660169628,496.2745543048626
61.99544034842853,-53.85508162308033,780.147756891282
-81.66108081191669,-129.52215728239057,384.4622216565855
117.87534873226741,70.95298415151821,328.1046086383786
26.315536410597787,183.8902052215618,-426.62963052546445
211.46651946144817,4.877309887270687,-1464.8758034613456
-102.58746716346755,1.358112569255878,1544.9615158510987
-66.15357881507651,-19.030419964567376,1248.6203906481153
55.29482361875582,53.5811054106538,18.16936127489011
30.279698605497245,-77.38155720916005,165.65642526308494
-30.549243367173936,-5.9538530650098656,16.552935812888553
-163.85629449701844,-75.97131410282344,-437.35300747781724
-23.23742266863888,13.549712501291932,49.50135668789839
3.949270208148701,77.52351738686397,170.7618921802232
-64.50113021958508,-8.205292159273561,81.27815145413453
-24.109816817897233,211.89774220875185,-52.58042476648293
91.53096277843365,90.8661042124491,-671.681065736401
19.421291808002124,-73.1158834247288,-18.465927786514584
94.79602758827808,19.636667364509307,483.0763421645705
-121.12215145612402,-55.708386490612334,-245.66909933813463
-14.858743410140013,-74.55995028064319,253.0696353970967
177.36468461815542,-67.29903882669099,108.66643282684845
-216.33121378231837,54.9476273559532,-565.8063901177403
-57.17366514225357,-150.15287587263066,-544.6745170510135
-160.70660831612017,-83.78374650320166,216.4315225010246
169.97830432112167,-187.04867496169712,-463.6266307312343
120.35060978643048,76.34687691972161,-19.11784882841565
-135.32452263931842,-117.01655091596508,68.50134322757425
177.3327402393099,-46.168675802107984,87.24997130619325
-21.860316449832627,86.17944400071663,361.8267550399725
82.0331929156134,-40.655710778213724,-351.7180446270153
2.5884683941905298,136.3860716209924,328.91337684840846
-83.16640379184139,-33.85927101948007,108.60916665068792
96.208899273807,-61.63285681285876,-55.36330562520189
-188.35510788835208,-143.5813586007389,-432.2834463189391
-23.702152808342294,112.87259949433279,-29.537755337489784
-121.38107560178564,-63.16798651680055,-327.8982023258589
-52.587616448789646,-20.075624804824432,215.13878512713876
-45.50483573627369,245.23699547779108,105.42737299907145
77.37788904738876,-141.76552056746826,-568.8136054270118
79.12437440202945,-79.44003501188944,-113.03998090027294
66.02545849909185,136.91715354375694,738.1038477747567
-21.728013521831016,-207.76000844171998,-759.4714049957294
-89.5892371440849,146.26761565031197,-59.72440238269265
135.47496661053043,160.4186051540721,-208.34960033681017
-60.01859032130264,-45.598236697334976,-753.347712012038
-24.655661772745372,-147.75045864629138,480.0978949099201
-89.30277946862698,10.261274528190405,1748.1996128499934
27.900531850940823,-137.14514696516966,-1464.392549293261
-34.7076854782186,92.91893525921813,-1302.7347043484533
16.126049382549073,144.23836118808393,-404.5551000093563
-171.85746567090678,-107.3927171087483,-66.58366143909281
-52.256932755523536,-53.26181631174345,707.7599757741743
-25.324509409512626,65.62853815017283,1428.4952953098107
