Fx,Fy,Fz
-8.551236984255963,-17.156115453785358,15.328320167283685
12.87616029195205,41.6287229692797,-0.2701133935010927
-7.364784297599448,5.005500263575134,-18.308278898013796
27.392402749644706,9.739504173717702,-45.23500276617299
-14.043251905810292,5.988203008557116,73.43309540300496
3.103974288751184,-19.194603755412416,14.62859998664204
4.717356745338121,-18.966242663116596,21.215484454710577
-21.805593798320857,8.510807949285793,39.94462353294809
32.15288117301446,-17.895542883384817,6.193767808478953
-83.93790771071768,55.02978440112101,-56.84934067648254
26.495965386789724,-4.003943120839635,-12.533408857666101
-12.161162427533247,31.8256817788489,63.71327150866473
-15.125711997811129,-1.3203997127973848,-11.443868667004473
65.12439649039729,-14.600776132871982,-26.598147137235742
-41.17963118113709,34.12414557235254,-27.53568667420805
92.12765503037807,-51.114769232037126,-17.035896269882397
-15.396217813851418,-9.156879566865523,57.89186496471818
11.785071666900508,-15.036421584405286,-51.47895696493203
35.87664972433991,39.271249818937456,16.110698341687716
-34.62613242963878,-64.65553400849646,-9.630590223635393
37.12532919665449,-32.83167990658286,10.86521737848589
-91.45713513688625,70.19305464114315,41.4232698637582
-23.227048072249303,-33.10111578058286,-82.93938653007835
-15.857985340341568,39.07453881098084,62.03476324731899
-61.842051260725086,21.57079065843267,-5.165575573692328
-1.6149456406595764,4.229407800169259,-10.352946624957568
-14.320476215767648,-20.92145476745152,-19.390867821302358
21.378503977965998,19.631305964867742,87.43319266245052
29.77198517103905,-24.910574226254013,-51.375351702477886
31.215945533244835,62.90319213052585,-13.31033099000841
50.53496612289111,7.50540007794188,10.353743438560292
-29.923077322008766,-28.435701190819795,-12.490212707223948
-7.181074168065747,10.996489499381987,-3.928590234001933
45.294715782846104,13.241623614027676,7.88038095086813
-9.466457290853938,-12.053188110286701,27.103985594170375
-20.238378134200165,33.81324407124142,10.342127034123045
-10.700367720052114,-14.801354057961834,3.156111467864032
43.09979672789618,28.07518018746023,-0.34748796060692433
18.881546123442927,-15.912695513178452,17.680720796355203
-47.459944115164184,20.37202864359394,-0.24659679296012188
-1.047329849953294,-0.806504132567974,-52.151475915829884
-1.4457936390293933,1.3871582271072747,-2.8867059017066916
-19.672296557199733,2.3503484457299773,-6.883661779018655
-26.213420479390212,-2.4857616975373826,-2.840291763656261
-31.238355123668768,-14.249099842754868,-9.63863186044216
22.62612729166042,-2.5502541064750077,26.956393002959704
1.5459664174352081,13.801824059773184,-22.97432573062723
16.115546020157,5.139955091668926,-22.41528810174206
41.206004041524096,9.46004896004233,29.509953568917744
-14.807731475336297,-64.68220694358105,19.517076704147424
12.481839736274948,-25.972296950764374,-5.033229478065432
-25.487175977947437,54.34972838362852,-22.09379504018065
6.851781064614411,5.258417008436558,1.4747698491480583
-26.890288042703336,-35.008483124176884,38.6873933442958
-30.584329123387544,14.721685512646944,17.178541852780896
21.991391216760608,-52.515252455376846,-7.0789610657507565
25.648668791727268,27.88558372575266,-22.825270247408348
67.97095193749176,24.131550028374267,-47.59659299465944
-11.197805765896488,5.759818548414011,82.47286788104768
29.16550805434619,-23.918826813338644,49.34687892840129
10.161698540007256,24.658843392898493,-18.84750602082353
0.0228039420218347,-26.28249800766284,16.97202975508537
-19.696584774404837,9.943096053892653,7.590870180363813
-49.76993902524931,-64.98861684096623,8.549943440896502
4.155652565581601,-4.78710791078635,-2.759888913132385
-6.704149788107969,26.33839805409935,-16.63871667982102
6.512531224444317,-8.32049427012159,2.5789376927495478
-16.20728251708104,51.28821719542968,2.257080603963206
67.5949670695721,-29.962300595150285,-4.179626537179053
-5.355954372606503,14.616304882344032,7.171710649437184
51.30905430034138,6.183883353989666,19.193804702628384
-2.4681380555397383,-0.8588471844889055,-5.96869926427084
-19.004815745438513,-51.01676500068263,-16.64412615210342
43.476064493667735,34.098443863628816,7.10542876033885
-46.46042953268453,24.733842697175994,-14.281248246664425
14.484933556369475,-87.5713282054211,-54.77626339216465
-72.37547055351637,-5.483461878660525,15.4578290432613
-9.42274633900405,-40.07589861077873,-45.570998797869834
9.603702228902936,34.674168206153254,13.429515340531676
-43.055484421409346,-1.185779837261273,8.904581873836078
58.34818271826688,-30.94862081794399,5.858381407316764
-34.02301397306718,35.802797827048,38.98896188914501
33.00371711434198,-21.725776187014382,-24.021332257353215
27.752193524585003,43.45615080702855,22.54920503800346
-35.05195238046705,-38.57201037564136,-11.2117409510768
22.621783596757,23.767509304592647,-0.690866955567103
-86.75612278807613,-31.583879443154128,-36.56588231002035
0.43764534561377194,-32.165062774556816,-8.968459347890036
-23.586310023663206,-48.978272627910464,-30.648681031902072
