Fx,Fy,Fz
-602.6359912299071,-631.0387047480849,1978.5462284392809
-598.0266497175268,539.7864462043813,4440.7008127744775
-163.94451469355357,1143.4020520880513,-4016.7918669358596
884.929194014768,397.1145871547024,-6280.837415549127
643.726421057434,610.524843381677,12494.409722600214
427.9237442397735,-822.1179320043052,3384.285788790703
328.1868580562051,-1165.7490747048191,3451.8939025160325
1085.1026496760292,308.94837020733723,3728.9265480721388
413.50740514509454,50.46660834114269,-1338.1140084085619
-1126.3433418045631,152.09263813588345,-13519.596984445352
-1122.4996450468263,790.9172874371833,4014.0404920148635
22.744560140251263,-969.152399260103,9495.032425643725
-240.63418937289532,-46.88764960071734,880.3475626623925
519.5941863139216,58.105673729059056,-434.75890269455016
-0.09111242195196974,600.0373404264061,-1474.7193522268806
832.0558332484551,-854.3539903971057,-2827.5268635491993
-493.3012630677225,-456.93547886789105,3924.3292579504896
-567.5124793348342,80.37062821482357,-529.1888386124696
489.01229872437557,321.2390183583031,-363.81307156773846
1089.6778083901609,-1308.7667907413158,-2467.3819342264424
319.37910771485764,-1347.425268762657,2847.8504861024103
-1627.7814053799748,1186.7305916226594,2699.4029130912704
-1140.3473584890457,-586.9009732771158,-11173.314767654232
480.9145123496542,446.7384148384595,2876.199198961297
-191.97926896516756,1466.870398771021,-2976.33667250845
-1167.988250306554,-1009.6265319287603,-2763.2468688610347
-319.89037613321636,-931.5600575653748,1912.249931871721
381.6958877346229,878.1919515163346,13511.87813559644
1191.3719753868681,-865.936159850367,-8670.2362466032
-247.12917763429826,1928.814793986472,-4037.5215241529127
-111.47872667981909,226.4145239510334,-220.74508517301345
-9.901058519742472,193.047293931638,-1545.8156174798344
76.63025762614309,234.61474600093288,-486.51866313201884
993.1774849909713,747.742957030749,3147.588785374127
9.76226279063998,-485.50437697455834,775.2378624944922
-498.97310071368787,160.07133753550767,-1040.826885537864
302.1970183633426,97.8665424207638,-597.0198840422707
394.21022788928326,197.28136802820137,-2348.696280934785
158.5543302887243,-805.534886858432,2073.6243844356
-981.3984810433168,223.82217578155604,3198.7973268854626
-437.93212230228585,-80.28381401592726,-6980.959391471557
-91.47224323335384,-204.6221156371797,-3234.173503225585
-232.14092668049028,611.7566501149221,-1479.426103300175
-1063.4058298192137,-338.3309126874218,288.65331857315
-463.4996118568828,-333.80670412281955,175.67868426695338
322.5837422867507,-33.989429352571726,6303.767698689183
1184.0893683238685,-100.19981560194736,-1916.5939150089537
694.0190021522804,475.33538493820225,-4206.574849865416
-107.76049536736154,-434.68865306493916,1706.0669725338728
-598.7273445727042,-90.99220087166317,4500.619869045321
-48.017841334913676,195.282020954283,-2037.8318787650503
226.86000301482915,591.3218094455766,-5368.40157440003
503.7379198610652,647.4031192771857,5191.766224215369
625.2343568164188,-64.46734374080711,6162.984416290547
-187.05264809696712,-913.5792251398133,3063.0459124746462
775.7898721263342,170.80594066393283,3431.291060183222
300.5874224111894,1190.7467166834283,-3195.0575611329295
933.46406113906,153.5583358427056,-11941.916302656531
-702.9376390294331,344.75067986178743,10701.943842049272
-304.4457263014241,-407.16926280027303,9868.113246903311
317.54668305166655,-210.75377572598546,942.7978353571013
429.7022876192476,-216.28834126775232,1216.6497287647824
-24.257064441258827,33.80848907757485,-85.16869932125448
-986.4489962380125,-884.5284381650908,-4884.172054501079
-340.44859996931876,243.79851351090795,799.7654296711213
-193.8966680083489,160.00385407666874,2714.3071153753417
-570.1198763263461,254.21718659198163,809.1461204402526
-419.75928499264575,941.6282113336682,-281.50701667950966
507.0542879849306,-15.935781781568657,-6635.197274098728
428.39510918593055,-324.91419310825137,-347.5804620010669
299.51441207313445,-294.26650260293314,3800.561700144373
-658.3587229509913,-227.84978709172483,-1586.8836418127212
83.15708561168691,-1.8980373183049715,2348.784586396135
763.4164083692258,-325.63032404474086,966.4041948524605
-915.094498523299,182.2030192996504,-5034.958871170203
-351.63265693265936,-472.33892890305117,-3497.683304576929
-554.6498057421334,-407.6625383673051,1973.6528219498348
1054.7129056328638,-645.712782838792,-1896.7784628499564
505.30670620856677,561.5998915617374,118.76856229720475
-386.2082332801708,-666.2162951792338,535.3498871748552
551.9545395911414,-576.0232235395129,608.6554563143982
-415.4758363532809,195.28160633488073,1438.3302829844736
338.2821291063648,-88.23926730608868,-2150.339464954877
105.04319047279671,748.2555952357089,2478.9253045380374
-286.7011755892211,14.823022957745637,456.81295065875975
589.0342001731924,-580.0069322846131,-438.536616467849
-855.9915739097763,-790.5854951154142,-1417.2833077931386
95.06793161017046,638.9108256638763,-58.57081545267725
-573.1250218060876,-693.8097530447914,-2010.234955472036
-295.9790810791502,318.22132977059414,1980.8732905566508
167.12569159856127,838.3159049523074,-133.395719368775
709.8995927685573,-591.0604631950932,-4295.891925609109
666.4267292625893,-816.2557091616263,1578.2513184727231
128.89417916565927,933.4358094798871,5436.852822087711
-815.8616687631098,-1183.9051307171783,-6633.798659714286
-590.6295393601231,466.96293099209424,-1416.601626580115
440.7825705486409,1338.6774300510242,-2720.7644284011512
-193.24266476756733,-365.00745064178176,-5895.544215533966
-71.78710434619563,-1006.8087125786086,5339.605323972497
-384.70362428617375,261.78353364436407,14149.961068194893
382.14230670062807,-952.8488830703824,-11224.664314374042
-458.5220784884187,775.7673646660865,-10044.24128284196
253.3675384485344,715.4413538604823,-3536.6145676796227
-1416.319807481771,-722.5971768524996,-549.4902856528986
-634.6753274359635,-196.7790514988235,5903.2617649381555
4.486513615044052,441.60450188561765,11066.940435934515
1479.511009447234,243.99912976885173,-4771.58644026554
1064.607689287011,881.5122851593645,-4804.383289006031
-725.1774162443165,-695.6035365471978,130.94037505854982
-100.236734926118,-1222.5105837288254,4719.698588601089
831.8063593427584,201.6683619974616,-2287.849048431338
240.56038053807893,838.871531827721,-4295.48478222774
38.8180553897491,273.8016853669366,3915.534931887092
1238.6425039432995,513.9869395239975,8093.004145478767
-622.5309863810323,-8.99477624612207,2784.4708914267753
-111.22319336089201,-327.94528768958094,3703.4508781340182
265.2249944762108,-28.53694101956118,-10143.768148203068
410.3664929168257,234.0473524746183,-7456.7473225517215
100.74279394453323,-378.01386131796056,6867.982150800191
-721.3720384214193,846.0767342414385,9548.118817861812
248.23933196877894,37.97160358443019,3796.4044638122004
425.23761875341546,155.29466369158672,2406.0757437880407
-765.8547608626086,-374.9529481009975,-6994.580327622029
-292.9977095272358,310.9897984601368,-7759.1969244563825
-424.9491516415359,-176.2420242952807,3652.456553429951
-502.78228735270164,-53.38637967368995,6860.533267413986
219.1580286964308,280.28031042600946,2385.028199303958
161.25803672142263,203.86231153717796,276.910408189511
155.2958714017033,562.3128450088401,-2650.337071565645
267.18824902207814,-338.84405867335096,-2730.3423677677524
-218.43082438137344,-489.6619784989831,1827.8976291392357
-363.6796376082193,-98.53169440438663,-1009.1433096511664
744.3043881225816,-217.8042574318701,-1113.1412404989035
-847.2099537737258,1187.6461656466117,164.6645134837765
-434.68973875567184,196.66469367952473,4826.767150136875
