Fx,Fy,Fz
-220.8106856244461,-239.22653856319187,667.560759066486
-163.07172351625542,241.1012041015142,1376.9470169955957
-48.78030146893703,450.55614509129543,-1343.172479003055
306.12050322744335,153.5681724241067,-2135.953797431414
180.8096455506138,203.54430787810085,4254.95561603516
77.93150719844591,-322.9468843575638,1072.727501806656
165.6081070602764,-420.3687016841909,1090.150559117668
364.6640506230833,180.31337684244443,1208.33313631603
143.34065958370724,-24.250365273967496,-347.0055666105546
-449.02651681142504,-0.9279902586450153,-4388.729647394181
-372.386658928372,224.06523424381206,1075.9581899307443
-42.957364729464025,-316.18323398004696,3111.1852715395903
-105.59408103562187,-24.485599333339557,254.10878133153662
139.19095762884925,-10.416003972922415,-209.16964670146635
-30.926414736060746,213.1890397638502,-601.4379997727557
350.64717233448465,-315.30386336045285,-860.9154741065893
-91.64161630631843,-223.63776632599854,1554.64739215525
-131.50485959005283,44.52155215827298,-463.0593582888839
175.34131411579037,129.4990659803038,-25.226098662319433
371.983481861308,-521.3583968922879,-790.0545473072215
111.79343828833412,-441.90076538578825,889.3442977470299
-606.7086880558064,514.350744725773,864.1661484838243
-366.32540794314485,-245.59860373558152,-3909.9554128172995
232.8252041591108,227.5692570160045,1271.0359061276215
-86.30472580483222,530.6201727967198,-909.6348518534553
-373.30051867065015,-376.0240448007318,-786.4328931756193
-75.04649528502688,-315.47044330981817,505.02814347884583
174.06772378345718,307.43107152698786,4610.909700994957
406.84728898490704,-327.9138369021765,-2928.478064190517
-97.69202352024243,723.3836448856714,-1197.782429677683
-55.26292233185947,98.59015690727483,33.713754194360064
-55.44186421043206,17.38401830687862,-427.9377606433182
-7.226823040542393,99.28987241882123,-250.72331265964368
291.72029429456114,254.17858047757494,904.1617189739801
-48.209132632422175,-148.75975590168105,465.4895666067795
-154.87570724668018,91.97460920693956,-107.01334511352653
115.09614638483559,31.995067287775154,-108.46602000478158
146.40887580767875,59.153195417953,-725.7063585158143
58.605126124777684,-328.33643196549974,731.4357507367863
-371.2765304229546,112.78499804745412,916.9904115640634
-109.08007259762392,10.786195619138132,-2481.109957690888
-79.92641609282711,-35.333356548329796,-908.3729252261342
-131.34553836585,165.5824505780907,-465.26116938406824
-360.112175103202,-75.9495011132337,128.556240639654
-177.91062306625955,-131.5649880183692,0.7221342550493537
162.05570381776127,-0.803727065560408,2110.220857515456
305.74377584580816,-48.18590552237979,-718.4623973989923
230.99416221519513,187.43224866093888,-1409.6622808170218
-23.663106573241492,-168.0710740685137,638.7927829993398
-158.43818853193332,-2.9593722005560976,1406.622565693941
23.750908275026468,-5.0666550443330225,-621.6108651858439
13.131219546359834,272.13956317105146,-1740.3520287538404
192.43922461449674,176.53354644115893,1458.8052602373125
182.1330374632958,2.2951871668539097,1994.2654138383552
9.42626420842094,-334.3121822027436,1006.5133488868236
272.07219328370013,28.048191774140342,1000.5726849213809
101.16802188590678,451.1853197702757,-1041.4543184032502
411.1533355639491,81.05850277010451,-3788.531184833808
-272.3237855266687,98.79195428000313,3685.630392427308
-123.13262863199881,-102.55070770282965,3147.7438560857127
78.78316544087963,-46.90002474070122,143.9742137763286
100.65580428600423,-78.67050720830059,422.8645528343731
-23.219587269201863,8.740629926034966,35.77859548300275
-398.8351791262943,-369.3267845969329,-1352.721516465819
-56.39473612671641,88.63391552938845,189.54244846304675
-18.361575373290535,11.009696920390171,620.7713004334787
-158.0036168657335,75.35087896964824,222.1974066532535
-170.58606764409004,409.1135760939354,-119.12733062181292
166.06954077829965,16.16207059541208,-1911.3575273717456
174.61938932674283,-119.27378384396835,-83.19887626266107
198.98531263486052,-50.83668934596032,1232.7758661672583
-244.4233108928551,-44.60356083985363,-576.5487524438998
30.942299727144338,-112.0034846454351,691.0805314210897
289.72682750694224,-101.96371746891845,293.8098726756237
-328.23413622801945,142.7984035963259,-1523.2064865207192
-138.82007475900426,-177.55057996603824,-1214.1273303503995
-275.5749047360161,-183.1205605501383,612.676975946717
313.7467513617536,-300.7743283116521,-904.1713534431124
126.10718796438873,174.10196565419017,-60.59868169188395
-173.68448814673707,-182.37549199430958,155.4269076023703
241.56852394968027,-231.67349915223542,294.02429676736944
-131.8910069956388,64.16672894449552,722.6417675734976
137.77021369468451,17.840370863482196,-846.7624929322022
166.5060589448046,289.0860385742112,829.5629153136521
-174.27916835724147,-54.97196832461445,203.41322179660582
248.40778432986457,-205.21079767661027,-94.29209048330303
-342.17799853334037,-264.0442558986112,-789.5203296166435
64.36961270338945,203.19096247735456,-109.64322532877271
-188.2425511142764,-221.42583124673908,-694.9940417481854
-97.74160860395254,104.43530346530831,644.9499287127843
85.50675152232799,372.6824803852842,104.77826941755957
232.18970191376854,-163.20197520985639,-1448.7177063828753
210.39964096219325,-360.4123841623474,80.05279027333125
0.03560007165961724,367.6052149241569,1823.7576509611945
-249.92023521095408,-470.52658727079114,-2068.349569316427
-239.33850503579163,137.20485002882873,-296.01239811817925
161.60990498929934,475.88939479202145,-738.320461503621
-67.11475928380374,-161.78149509347756,-1903.2461264801016
18.098489427198977,-416.89543704859994,1486.9868607700141
-206.62244310392143,199.91374799603258,4563.03237731737
94.98737827303735,-346.5437706847797,-3669.670521142287
-185.7463427659971,251.60110038995282,-3233.1272769740053
110.07887095530108,266.688190607004,-1087.8770308370895
-515.154443600607,-231.2589876420787,-199.52099725738077
-143.00374390842418,-51.47602750273468,1863.4395588177208
73.21745526144133,216.0281769025554,3617.147357564176
545.4500184384268,51.379279648741125,-1587.7874550260278
334.28401192300703,257.3136880745111,-1436.0746940302695
-227.6768912269606,-239.63394200511914,64.23068330530899
33.47913360098097,-444.0539083911756,1477.345775884873
289.35561622668575,-14.202643497900597,-728.0433783200878
-12.786946972664303,279.7935021697409,-1400.0315747127468
-104.12387423290296,31.616632124780743,1167.1679269348315
497.65149930180684,170.79075135797729,2596.957358255737
-170.75341636740745,46.25883077813508,746.9150547891586
-84.24524105654773,-138.36231340303272,1075.8555817354809
83.6002984184048,-20.409389369881655,-3076.9673789722665
161.6414126393154,113.68256231224116,-2062.705991442837
60.97328792158305,-135.5922792780143,2006.7474899033652
-223.0730680121575,315.74132717628436,2835.425516725301
38.1969411311785,33.05485701874483,1146.1187221575342
132.0401585419238,112.85266133534475,745.9706773518599
-347.15326626771815,-145.8799575976162,-2066.972106576023
-55.117249836580186,173.89197725231526,-2351.088625301077
-195.06445710962043,-31.92879582496165,965.328186469061
-168.69297057653628,-26.151496526745365,2164.551413008525
44.894506091750735,68.17977325008344,789.0710596658405
105.81569740931884,59.03063030350568,74.22932900912186
97.87907222877146,284.94619897078513,-932.2791143979463
140.16629345258633,-226.96626001421265,-786.2355382317619
-23.73423552548054,-164.95578090111417,675.3021769795755
-113.09187823600043,-93.76683802323791,-641.334866912488
250.45137150979892,-103.14234303126025,-410.53774169933143
-321.45333365547634,514.0340984502442,121.8693963711075
-199.9899952281121,26.968011786136927,1893.711284603568
-100.95047274524875,-185.16313840737809,249.57412057759785
322.5639816418231,428.6458423420503,-216.39443513360408
-243.13816872598682,-21.01299664343454,-714.3239404700506
-271.6545923182532,-438.68516728923186,375.328183260001
250.92908369384136,439.16769733542054,346.0767987035536
250.83417052031402,375.3174899471465,-1247.7459646442105
368.62484100266454,-136.49245812587742,-2428.568900726991
-204.5612453696791,160.94272034997294,2581.169495223218
-22.213714084477857,-587.7318379566902,-249.56793862439366
-60.18149398708809,56.362079730415076,678.4389391872827
156.75560171253986,-256.214984336571,414.9848597901246
-43.12089322678118,-114.66232633581812,-1537.125053725224
-237.2520571888942,-125.42001765535358,-1344.5578058774395
-222.26281855838832,-212.21309170186,550.8770798014432
486.4180025560616,-119.29304629867093,379.1743705486581
53.462041281997344,296.316461962218,344.9413461143695
-151.18202032088183,-373.8364590761102,562.028076650364
8.206085047572927,-137.46464212765594,-570.1556925891374
-121.2493050877442,181.05081149328188,218.7947296641166
136.08346234531132,-166.12323175190656,-218.79168453859305
93.4153469600618,441.4770178630823,1300.5765869745692
165.79784121565962,-95.0427589145725,22.539903467498057
130.836567842307,73.42788388565172,-22.773151615405663
-211.39275757316852,55.32158434953136,1535.4285238446996
207.43039443487604,111.12993875608348,-734.3273275888727
-77.56783600731866,149.93238598834466,198.84206543786846
-377.21061435419404,109.11377417052613,1428.1868966513057
158.45916563588588,-160.05102862113964,-799.0016871723034
-54.248358339369396,-19.213802424707726,19.85540658156752
196.65878073676976,53.86880219916538,2971.7347136279573
-120.49367367349984,-117.86162888053325,323.8901856693432
35.10936536397839,346.16667149246626,-611.8938574339708
88.60966900048157,25.646833442968678,-310.0143306657008
-372.4513119217595,-131.06645108767185,-308.5284151631395
-394.36722972615047,-42.707232184458654,1315.5725132282864
120.82276554692069,-75.14595989814086,-1090.8882334788652
-28.02696160094644,-136.5336504736531,-544.6113867910865
319.0682078175831,191.24565633374934,1231.5110649397016
263.92283779634533,116.66594945731835,803.1745839610032
-422.9522529843218,-95.18330507023214,1858.9637087514106
216.93233620572883,602.1458296697638,334.0346433803142
52.49389595615253,183.5859404702642,-5452.402137704187
474.6353310355167,35.69292342444541,-3999.536715071876
-326.58342867524095,-340.7802942574883,4241.815888291003
-582.9027566334667,-561.5175808741973,1493.1113753516427
244.30513249246422,313.231994753112,1738.6700980858564
201.23691520468125,-52.65480786421683,482.35238656645674
87.56714134375716,-172.6161109044755,-3005.7043885921707
-411.83589346659835,-318.0731966626721,-1712.2192448121089
-47.575721535615976,-199.5176451904242,1499.9818100251107
442.2865057799547,-173.80607799556222,-1081.6682730939676
219.77395107473612,198.1287410213795,699.5906476979354
-145.69296961879394,-357.81141769552875,905.0241676171225
-417.70338685323094,51.43251485507842,-1084.5612224737629
-114.7289762538376,5.958273238750657,-997.076161451143
124.31186677355362,-0.5596403219154954,714.9022645289283
292.654272816338,165.98252547167084,1531.5390144846772
81.11101016644749,-45.03523229087812,470.61523913741524
158.78265727452174,-155.55191402671824,444.56228344424426
237.63258137176192,36.646890039442475,196.49729598452788
45.35995081629493,245.0059355702523,-1612.9004000542238
-162.52359862799835,119.94463569232103,153.88348745963066
-215.59497157288723,174.31040375685862,2823.000711034431
300.05205535725554,46.28696223120143,-796.287828563231
199.9081036457466,174.42305578786778,-1869.8328094635476
120.08598542819912,40.957048344898155,2395.8543913865005
-4.318086870712548,-300.45048435492083,1741.281906748725
-200.6365314215822,-7.91337287403494,-2303.7648483673665
-422.87368628932825,170.8307593102912,-1604.304722137505
-88.61471104313298,122.19069316687218,-1498.367917465446
-88.43171658541553,99.23831502751509,-1682.691297793998
-135.24890761725584,-262.85971718285117,1935.0533824295296
-132.79059197447438,130.8367469191981,4069.3474012852826
127.81920329148444,-74.5476136694414,-3195.283491815593
63.27861978109547,22.983888397451892,-2886.0958356143437
-424.62453638449387,186.65180135466915,-304.4670372246984
-336.14409527738934,217.26335751432262,-536.9785765099197
-58.570433538996404,-19.752829805566655,-1908.8353529012868
287.30421139413284,-30.83782626764714,2346.927840600992
309.9347362200343,-281.76090953612686,672.3201994166492
176.85542072380673,-175.90573566717728,-2984.9182220361936
-72.00048073237254,186.27203933071672,1129.098861397557
300.73331712410305,166.07979173494127,-423.44300344847915
178.99763286875532,-8.742044241097872,-2817.1921672088993
7.372768881929246,-114.94313941868369,-774.6072051944025
-220.15119668592754,-355.4250842320284,1368.8499984547097
-22.586735034340172,-428.95045256375414,-1582.91208832919
332.96503516837487,306.78350945052597,179.26326169275467
-128.23688253992083,-14.959125787756435,-361.8946767196522
-181.54842576397002,-90.920706717844,121.78981710233685
-133.0901573233169,-369.0064940919498,961.9985041301053
116.2507647114906,-16.49634547689999,-24.29947402191226
76.41151798513704,-95.42251911596897,-2255.2063604558093
-80.47463177766043,7.068130510894035,-139.8528086325152
-278.980904729289,85.8202774417704,520.4771619432956
-12.543198393712567,138.57389421963614,-476.48028196225357
89.78446501135338,-294.68310636439014,31.84704958821903
322.0630574218199,87.74851939375473,1567.5656871372278
107.87616877964541,-3.038657892868101,-852.4367795073708
-226.7737502925276,-167.53229940496615,904.7740057927596
70.64313467704017,-38.11445642081974,1344.6844703323566
240.97400441341824,397.40314948920735,-2545.1055953491687
46.491668999743474,14.76865838522598,-3106.1229748781234
-72.34037220751622,77.713874910785,2922.6784864245924
257.1837590940517,-149.96189608084364,2222.694725148447
603.5319689917809,-277.4607853332129,194.7185679241588
456.2778815935448,-195.18784423481515,156.13238405722007
-202.43127019996118,-105.45225203980398,2213.4013113851247
-374.93079592879945,144.3313806786868,-2273.872713831071
-465.19059396850156,344.7341754131861,-1159.4865499106138
-147.46462207861924,-66.59658809091832,2841.911635704825
-433.5332068107872,286.75735342937566,-834.4189549386538
-308.98226994799177,-31.882981994507638,-540.0647148090261
76.72954722561306,45.522202341360085,-575.2954214768968
187.61674456373356,-232.19579470764944,2322.679388096863
225.8032198832469,-205.69990106146363,-449.98419276381884
-131.62839836528403,298.4688271214853,-1490.906518943618
-190.01978770803495,148.29513454190922,871.9503691056208
162.056358791882,-395.52340964679945,432.4202131230472
196.31296716290643,-95.60327149817924,-3296.642307307425
14.340878910440516,119.4365940327059,-549.7705018719513
-216.29068649784097,-498.0743391376151,1027.980818025011
334.6743262370775,93.84224962256859,636.9980779920746
165.88068642403755,450.0715795467241,741.7901632303643
-153.44996082841814,14.209545422119108,-340.29647624363275
-209.1350564144681,-20.50214895710873,-1246.431001448088
73.11868005443196,225.41263186955575,272.31167430880504
162.17017900898819,-255.1363580358672,232.8685593912462
-369.37124211913317,341.82550773388084,1278.628735812691
392.8062348880439,-77.41332650946866,-831.4102953632544
282.27691484126285,-25.443737356532836,-1431.293964639954
208.4897961774119,-309.32001363702307,4571.626814998608
-320.5685879246958,27.649945594473937,1536.4162867651905
-237.17807057217777,77.19750949694543,-4129.244692721543
-194.99868627730802,91.55964977189524,-843.9957962011273
-53.13595075807422,-13.551857868847026,-2269.4347825846435
-276.57395072191423,140.36403687785548,-1522.4162953305467
-233.606079944004,-6.7816804072172205,4295.703254869277
203.56431052571438,-127.38207343806059,4764.316326309846
271.01563594833175,96.57352319317509,-2922.2818712433
-126.43094688462406,164.83365131561075,-3566.5543181756784
-138.42407165380845,-230.4398443136749,-1323.4740193027314
39.523674831360864,-143.5198116818709,-496.07242719322346
98.66864698625784,261.71407597267097,2639.277414233612
103.79281096405914,-0.4133586851389714,1804.7876728718427
-125.73378733572218,181.23937885192692,-1410.0102257734475
349.62237795770164,-119.42983823099472,-1222.467497517112
-7.405696138594207,-92.04599431192102,-1084.8467931659031
-140.25069498436667,124.13358804174335,-253.2217415236214
-139.1713910033283,287.717188862098,2297.523038871726
29.99984104958456,-197.78509460684023,1532.7785236509233
274.1899197893642,138.20475326906794,-534.7193656091703
-116.30481211504508,97.63996981067154,-1029.566770585394
-199.43430541379007,-254.94375364213298,-483.1454557067269
101.69835806319217,89.6705615531319,-211.20284755508516
169.46873365915593,361.2112381117209,1127.4896063175881
79.86595950565702,-175.9206089572514,-226.91783493052515
-165.77829052913097,202.17100623035034,401.73156424363617
60.75185614580968,-245.2810922928722,-761.0196347993295
-79.20790714844009,37.467026766264475,-234.03677064844277
54.41032947746583,-35.68645520632456,-364.30312544439096
188.48917245988412,-191.99948012964433,-361.757545735056
-137.57737971790874,-58.367791891988276,759.951555494282
-20.77738987430203,-134.66363851352384,-1000.9670937819882
46.14731317749103,3.4335287461953996,-739.4699332568626
-282.9548931366011,286.2765607855551,516.2895566942318
-297.6221248195251,-287.7904831206314,585.96251393208
55.41286873348329,-173.15824514330103,-3048.9560620164316
62.45951600130181,339.9270641663352,337.590126748266
167.76350940339378,-350.49422807553356,839.5873267275815
318.08878710418867,242.06209238621426,1541.0969210328922
171.6488080388999,59.425375977643675,945.9775537112167
-127.98017174461866,298.7271446201797,657.3321003895076
-475.8368715007773,76.75970075479334,-1275.8857008767836
82.06645507635463,15.654308348311824,-1647.6058444231855
205.1456780028513,137.19177739126778,1672.0563975083974
-435.41627878370105,-21.776741773430498,1180.8588072961688
194.4118756740372,-304.11335630798,538.7706356813056
449.49901916797097,171.68944195553678,-98.95730913384911
352.701340731556,61.46669300018598,554.0396336013315
17.200970425763867,-93.29932289515438,-2480.6084899299785
-497.61290219069696,249.33049358840387,1030.8798342557077
14.408020281063907,-496.6902860764598,497.09277448440946
-386.21938926868773,276.1823571130631,108.13378851427622
-147.17199434371932,-12.801863440419675,-593.4029323164518
4.521207098759263,-49.50353881637834,-2395.1043297036877
-66.83354137970412,-255.84640435967472,1336.36180166702
138.76931138183218,-542.8459488909091,193.06937348628844
23.989313991566828,103.61729835011327,-2158.2646100394973
342.41181846819853,267.533782084202,358.76907668995915
-47.10830769151226,15.941650222968708,-182.62249977016674
-96.34690827706174,-355.8216899493723,138.24169913472713
-86.94026835891026,206.7373554719587,404.2541968215
99.28102538552922,118.48186625032507,-429.3429553844247
-1.625056962645756,-17.8786189447725,69.78430317546875
260.1736637180459,-22.51464353168232,-515.0018826983722
-2.7987509868821725,-86.88826584537675,-229.37798422836786
-267.5511473759959,4.445806535546495,2704.5863136214557
-115.27079713838862,-50.89143296596332,634.4941204288089
62.270545984432395,143.96839450049026,-1376.9543235632534
13.88498384043817,102.83208446773405,-131.15953981385607
75.79636747783516,-301.53834254376306,-1117.4545986653436
72.20481043168608,-66.81708789138409,-271.2692014891211
241.77095805192906,0.7809066104680533,3429.5844577291327
-62.45734342902278,77.20238060294909,1049.9082134400571
-87.49435905717297,327.013558208463,-1716.0396715212205
37.513519266830066,36.88163868335407,-172.4945620978374
-355.19568450324465,-32.376568151120274,-784.725731923765
-99.95463353399825,-4.9187254824485045,-32.96393760056597
-107.42461361927731,146.27628619084717,497.7924876661749
169.0308644467047,-41.80883298808592,1104.6249140271234
151.29587560850803,-6.225947892620669,-216.46633711696026
-46.71280614871029,137.40263950887507,-199.21783908250683
68.13172354849256,-197.3888097448114,-118.47408769000808
-343.27210064440624,418.85668960592363,783.8375445178525
-42.915342876012815,194.55280083914698,782.1041583946617
27.19371970551976,-102.81279281539445,-680.7009352843572
360.3392140753873,417.2370923481029,1107.6829173864617
11.091492589692729,-9.508836910624378,101.3044781932848
-36.45183441058973,-577.873984013306,397.2942551621772
397.70227673425194,265.3582089236191,611.6608152006513
141.89108952468672,286.30444050430503,581.4332122858947
88.17608927700104,-9.4237104483921,-3509.239094785308
-401.8650117639939,299.96514795294695,1446.3669015319997
-29.53923671220158,-485.45752855140125,880.1450505624179
-3.544926053290077,-38.17507102758168,-297.6163838057641
-212.8565688224107,120.09665153363801,338.92859359156756
28.11917091667573,-131.60988134972231,56.38453000489276
-108.91358575932985,-299.3308054151696,-219.62659088257217
156.447098220646,208.85787199068054,382.33589528928235
21.91812663189584,-18.856502893295044,3.6376997640819244
-331.6615529699516,-82.09749761871234,909.0122730821839
-89.76914575327861,406.55202414816245,931.7106181943179
-66.65098994696868,70.4980023834529,-3101.6866280870613
152.7506443648328,-18.21360715932661,-2263.885704457517
223.0391325894985,-65.87647960327537,2775.309387385035
-52.933516057556886,-207.72065123408433,465.7588229585463
399.38599079161554,-237.00322708761618,1064.6396942499039
379.5484315028444,197.5887725765665,455.31310060080637
179.8467849418242,74.10593811917165,51.63842630337981
-107.60233249090409,-39.11747653080141,-3323.591312488922
-458.46957711630165,262.03616232480863,777.8099927772698
57.68778955225412,-450.9079319973018,743.9077560566179
-14.805089902340606,-42.03390884196731,-556.8878450177627
39.78600873087739,-146.55293471660787,-311.96724888861536
-311.9066622516517,-42.31169419181778,1485.1122065917673
-220.90706096623686,-95.67240996106914,718.0630651470186
-47.87977267825511,15.082850817993778,-1619.7933646371193
21.179363011645126,107.89587742689292,-179.29452039998552
3.2173355438776743,92.29859743429927,-553.9863580938776
218.5665449101662,-383.52071972125196,-746.7326246641251
320.10013418846927,-95.45996731654644,1465.0077923992621
59.18434698916087,211.52894064126414,1734.9365679351577
-148.9122998582764,-169.6604979079786,-2272.8876609825274
-0.7438816402971097,174.98516658247465,-330.2170194327846
-71.24607233643637,245.96747403642487,-735.1522047284027
-331.59713994346674,-161.2874738878807,-444.1814866465221
-106.17336358076382,-232.94535036783972,397.938439816745
40.511990480227546,155.58912718948082,2981.24448013534
312.16627418192246,-29.57446731678778,-975.7501112352596
-20.375797883708696,386.2617285135344,-635.7826430916863
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
