Fx,Fy,Fz
-205.92106857345254,-223.78795614736018,636.0255516675429
-151.87254878308516,216.84380222105577,1314.6873836215766
-45.014896301271556,425.35609583441556,-1281.7350643384593
281.0144073137953,147.8558430862112,-2036.1825301016243
166.96346867888678,186.32017783861235,4058.6598275794313
71.23299136191716,-300.5588230762313,1020.0894625902267
140.87979842238974,-382.2912943582202,1070.7711032015284
345.61476266404486,172.45009880675096,1145.5257141999812
154.64596929594526,-84.60787026401853,-324.5706084160203
-417.1231491204935,25.63030072809793,-4177.003295724865
-395.1335376083127,264.46720029822495,948.1931467261905
66.29130913203025,-336.79561008384263,2978.10553268851
-95.77377719679758,-23.600101361937423,245.0905802567194
124.30961652713663,-10.450726293116118,-195.01359642636504
-20.14153605422992,194.8776504261023,-575.0443410139986
330.8249540247966,-306.28737033382845,-782.7652350927085
-95.61695322562491,-212.22945215925378,1467.9851311107395
-190.88740276426626,48.632453579326764,-446.94815571650525
160.1232244336778,117.95079791016566,-24.59656987074941
345.4876012948692,-473.4627104830121,-752.4474595682199
99.18995655561548,-508.5689182132778,844.6254678338103
-586.1073813810443,530.5387354271494,875.262662164698
-429.3910691291897,-286.35560010315834,-3765.063677133334
216.06205326349868,203.2399179907576,1217.1824956867745
-41.356393483432974,542.6442785316711,-865.5547966671862
-411.69011949574866,-451.9515985851707,-798.6907586926337
-64.06898655871052,-288.94812208702655,481.0974887110528
131.9997371416373,338.27072068822673,4420.675628852459
443.6960242082954,-301.8327186925054,-2791.1037932105883
-69.5248232774286,708.5368337503191,-1118.1310174544822
-54.87898900037375,90.51024433893764,32.80429115723936
-53.64899518612136,23.206761892684284,-396.6737383368222
-10.89025848245141,111.32905683319014,-279.2711005142143
430.9311310386172,276.61940188314946,877.2797851400358
-44.89765615137345,-152.84037990966075,488.3540344496582
-139.28885712477773,74.35508735518262,-98.74251611146116
103.47417531937492,30.983876348703166,-101.83070003175244
137.69013078860496,82.69615840875831,-695.9514919780869
52.30517604724955,-297.5181224689468,701.9036429966762
-379.2361381674152,138.63057365992583,837.3719168812298
-97.25819790287164,16.498244110147528,-2369.626022818981
-83.56495729537602,-33.6230216342492,-844.7117375154697
-124.52867123027056,151.74467839396627,-442.7812414660949
-329.76978560908896,-69.8196726587522,126.65774939921491
