Fx,Fy,Fz
-18.831158607501436,-33.4971315547314,28.919446845926387
27.391322084575286,86.29589948844021,-0.7858517505752082
-17.85640403453121,11.499477602431524,-38.06619647458413
56.26933479321751,17.76641451785479,-88.5688415041812
-27.655448075770067,12.693855074972623,145.33112076648823
5.154409824311643,-40.12797753883783,30.064786294319337
13.73103728425414,-36.4257182870359,45.06692749251332
-51.4699429756662,17.83532349750631,79.06601019690605
70.25793587517359,-34.371437993614585,10.533598648747503
-66.77603103768483,69.73859174475305,-142.5408377133695
38.81935517785881,2.363570246978927,10.759725788095542
-23.083568842866015,61.554500686735324,128.1813739827737
-35.37158528797746,-5.959714564886922,-23.067976611431835
44.074872061693036,-14.688961336672522,-15.355250487729236
-40.691038260230044,-25.104356403785946,-51.48859804188849
-41.82117108520253,-7.395733829907396,-41.30928000971105
-35.43100668443533,-17.330832672650935,112.4549730066599
13.041615740491856,-21.142078386575836,-64.2160544639887
-32.255543714193685,23.27331311923614,29.153583750718386
50.28810193520016,-77.69162607667275,0.1994049282896991
49.218122757600035,-40.51707773499632,-11.623405885819167
-74.70430370958377,66.28334900586906,36.077893724624225
-44.76756322895086,-68.8867699251955,-167.61665045814635
-17.292026011222593,77.10239147878137,85.03063486470978
43.4703578549782,52.098038167077604,20.699659376815095
-3.5811331854435537,1.2670366481151716,-24.303829035881428
-29.298154734937803,-41.82190136678834,-33.57611235716986
43.9954167943253,42.79478036764429,179.10166250413337
60.294596858860125,-49.89337611525427,-102.33982181593605
73.52312024399825,89.21807181752806,-11.089891237867338
22.77946369369279,16.72806731703372,18.277907318156654
-58.18992214984958,-63.306220621490134,-28.65499101896934
-12.966888292564294,21.84539457451654,-6.925755383945209
91.22189623027694,33.268533632664386,21.298171724635697
-17.067024291759868,-23.67349566301147,51.69361416509358
-43.793645171494575,70.69387900982898,20.900705002394755
-25.384686371663673,-27.552051430339283,7.208391609883073
88.93106030609137,53.235627976325596,-3.011928961820685
39.77286644888496,-33.95892561045624,32.79090738386879
-103.33688555345765,46.698454732012145,-1.1128790288945867
-1.6541245269662468,-3.1612441613189266,-101.93542264718775
-4.311622640635012,-1.9613520231322732,-1.8191895492991448
-36.44863126773396,6.473016890200516,-15.717507510124912
-54.98887528570535,-9.105700690113324,-8.729165810416642
-62.909642607938544,-28.153101781116696,-17.968912924454226
51.24001774041352,-2.9214369289834754,60.68577971673463
6.948516409278107,27.280767090846645,-40.26207023216549
33.75486959188884,12.617715841083026,-46.00244868699336
79.88311687838755,16.826659267375863,56.32155235230224
-16.04440327465631,-14.789140683375503,64.56196691115815
22.83654315021247,-53.19940584654537,-8.398689396555099
-66.88627215847875,109.18283344468637,-66.20294507228378
13.42507135263344,11.830234786843514,0.5501104250092903
-55.042531012176376,-74.06029982734894,80.61926803575078
-59.094201827176235,27.93635912486143,35.69217301247924
39.93016076333266,3.0992767738054607,-10.62574262259458
51.651391832362684,58.896293223245074,-46.00855407248026
54.7909787154186,11.567022927158098,-96.1919137497397
-26.81129081872817,11.418618981361295,161.53031569199874
59.000963157541754,-49.81419656452492,100.94241530073512
18.91173261437555,48.736014658499016,-36.543552555486755
1.7688864698553426,-52.968397598990165,34.95934726769226
-37.88539107694253,19.745871153538225,13.21020767702817
7.3292313239207125,-78.30091633266063,18.95059828093393
10.323851350035136,-10.381560739258118,-4.630330885650995
-15.211177634053303,51.09692701255193,-31.517460802022597
9.851610003719154,-19.85285841266679,7.795498161402057
-62.65371435856575,54.28424303005592,-14.050708929708941
41.63809667995473,-24.21869664187791,-12.358507480910045
-11.749201024564192,29.92841721460822,9.541250071653572
28.30258984925173,15.160641173823995,37.614069164650985
-8.419082004688471,-4.640353842560144,-11.554358271791417
-34.99567287704906,-108.51667925703954,-31.577407719453
86.79483194503172,69.98512041000215,-5.145664773998076
21.524339602913315,-59.04312786082254,-33.84678702999731
17.450020150597656,-40.42161785615847,-75.0021685563839
-77.50952513442171,-13.507963459780818,36.99990532418773
-3.537027351986535,-74.8449567491345,-57.85031120617092
11.28420472596312,60.78710983502597,-7.762842086749626
-95.4319231592184,-11.619466918741708,17.90778105191996
48.26141570271857,12.951376826680917,5.759648020598836
-37.9905557616088,7.3972861496053515,85.32639313669053
78.3467798438353,-49.37729681908616,-48.08145296283083
24.535615699624636,40.58699907662839,46.785017340621366
-62.37241164601051,-60.152714865696225,14.10476505433135
51.581961630343635,45.99397215859603,-3.758909451912228
-20.252854938269564,22.19108733197066,-79.17394108462426
-1.5537204515635532,-67.54430382449685,-14.458957980488305
-46.46769257305173,-1.242356604054651,-38.22791755688122
2.290673881722725,35.262496382071475,-16.174298713400155
83.38970385030701,59.635832947703946,14.999618379756532
16.235008891440483,-76.33065911795595,-56.333762138847014
-28.88824862540821,-27.276830520225865,-44.393638401894435
45.87161693436638,-21.06779379584276,44.45360587299405
23.54222159338889,-38.25898790414156,-37.740028000955895
13.919958125839898,10.172431780868283,47.630892814741365
-38.18949385279059,4.351809346251674,25.599376941330693
17.309771923159467,10.23510426209108,-48.07289951122102
55.98958866055917,-102.88819536879781,-8.076296079419071
-75.292765676691,63.975852167641634,135.42259043508798
-8.271619034885623,1.3200641580409929,-121.32512956508155
20.507487404631625,-62.32974217059986,-99.6336291949059
57.104608142355,76.61620629617055,-18.462504459594218
-43.646543800862496,-36.83144115160337,-9.541295731722135
-28.059464033890304,-23.221527290505833,60.39833834727004
9.26021667318967,65.9236794923936,121.61049580369927
27.51981496735232,6.228537615671607,-51.74256450202046
-10.073313531441524,37.40604382584305,-6.598134766883247
-75.70592296040641,-37.71712300487439,14.530873558430509
10.653082402447724,-57.50128830510619,41.041007275908925
71.00784387189952,-22.56417313836262,-30.1758782056443
7.471893771254223,23.944278683687713,-56.81051198224176
-87.1557074764854,34.627656854970695,29.373170869613308
101.59184681652637,-40.08824504777438,58.903960734327455
28.88781447573181,-11.876753149719708,-6.184749913087797
-20.410231439026717,57.13491108648878,12.956548876473695
-31.486673573244552,31.581862677111516,-73.9150580424971
53.01966398913545,-78.38646108312648,-4.8885372611986035
57.764952213978034,91.36936723871489,65.06606506092622
-42.86595282938808,26.491596320490135,35.28363319121587
1.0225282246383158,-65.01459569296765,7.105585692925527
28.09392735856527,54.50857480063828,18.99465006007774
-72.63113945078794,-45.121622816594225,-53.874992309673075
-42.65388358609643,-13.8075432723281,-59.791505461015326
12.977547660677441,25.97925047353745,-15.43914603375748
-41.220800236936746,-75.37316627195163,71.68585524187128
-1.6395116901296243,15.879215790783821,38.802022121579576
-30.783833176460067,-34.62586385277691,-13.787310408473147
12.07303165039362,24.399929778303857,-62.60263768638333
17.75184197937227,16.309395887367213,-20.17134539096001
-37.328941463894076,0.6897885226030794,50.97489512309598
15.35639827765341,-34.43973203262807,-44.13234619604
35.40973634484307,-38.735057373550966,-23.641750971760462
-29.04859877999561,72.03908125523824,34.78570828939264
-25.350533753228028,-4.064808101807314,107.06402706470993
-41.52199065599203,-19.01218553814707,-3.3666997637089646
32.31770381801116,78.65437899499527,-23.204044391676142
-22.210202402833602,-21.542979041813286,-28.646099885778092
40.382055094668786,-23.007383741610845,20.46457969587929
-41.20578362539825,32.94810367859052,15.59544760909911
-46.696989931370624,30.86651799093357,-49.07771848050961
58.67589576118192,38.00189087969289,-148.20282590408974
-64.27632635726187,39.80311987013156,113.830112201015
39.02893681063566,-150.55814836281746,7.692528511862067
-41.379205268338815,-74.10938550719368,14.052500695867213
81.73981620213276,-25.071657783057226,12.593658227472957
11.16861461978966,16.734586315358737,-92.8340062177874
-20.9162575155843,-24.313289693950722,-22.543769178754463
-10.47835583527884,20.338114946199944,11.965260795765664
28.843754153691403,48.92807420220703,5.210627435891297
16.10377467877897,76.89896589729915,30.757394735118346
-56.43461436831379,-79.50759032093175,54.97097896125456
-8.936597406797999,5.158330801766294,-61.46594883926536
16.10193525781922,-43.69792607030101,66.89073097032401
-49.055183727387615,-29.28475129632527,-2.3817447484311187
-36.808365026045465,29.834022307068416,16.81703009058329
33.612264907491905,35.491703337094854,5.61079210189991
-7.847423810004445,29.20010249908315,-15.781962405696806
25.588783754006954,-42.739028032656684,36.043595868412424
-10.573739004003416,15.620455847648902,-1.955794000116008
-42.923919878922156,-0.9789644791351056,-0.06259314336284842
15.574648554792777,42.71299600985764,40.585945237558846
24.456397510773286,37.90499164510316,-28.885817016471027
-6.030006870583018,4.8461616043000575,-44.97558459338198
17.126430635764137,5.804380330279314,95.31105802552383
16.244345794731323,15.092643743727164,6.465440613385048
34.08636876147143,-68.00239720841458,-6.138122026229211
-9.282492510066982,-10.055421469270028,-23.98931278756206
-39.61055284687054,-80.22756525280094,3.4947737335815825
-27.947103239350128,20.36929554989111,73.92707957635263
-45.2375948744285,-50.06438580944578,-5.664023550938256
-39.70133621070643,-29.831500128918808,0.9658312324637238
4.978750928333426,10.06219140839983,-35.36010238703244
-7.975201032032913,8.214175986175958,-2.5545972235658247
-40.894008787536606,31.69852590205705,62.1582442570308
8.203358526409845,54.63903204763589,-22.36239564834719
-22.43132661294214,59.18334351512667,-183.01793299573336
57.32650148248202,-1.0205062840322292,-133.03260109018134
-26.87469459420955,-68.97133193341266,144.84725908844828
12.497475948104002,-57.15720066588433,30.716549086753272
48.73729190566312,30.91089299999083,43.64488549678561
16.857807048732766,-32.312610460657645,36.10350834091547
16.791483086691674,51.6824320074631,-93.12148703303147
-92.82220441656818,-62.84715664879307,-20.871622047386342
14.616140711634428,26.069272733273475,32.488838078943886
-0.5052569931599492,-18.499361414785255,-70.3317227758812
38.040670440217596,-41.75855046567094,6.378947108523959
-8.277297783671937,-5.743988103129911,23.347459502703188
-48.91688468883509,38.09727395511777,11.290752585054696
56.05948259310954,-102.81554972353509,-9.713861567509372
-34.505900113169666,14.161174994218566,26.619860393200398
-2.6838293424739734,46.34111373498317,24.025012442904842
-26.616434032059633,55.02166290452342,37.25235148479254
5.97404323592224,-4.575972937963869,5.965503310640878
61.38940371501011,-31.185467406352107,16.953036112556187
-26.245620128811705,50.389227532198205,-21.705755275078847
9.888570714617675,-7.419278987132463,-13.346310692738603
24.765133448088065,17.038005618121055,94.50002079326394
18.22778259778802,-17.851108668729548,-33.46236532625174
-14.540762866797907,48.71532873030586,-78.74120558222941
-13.063736487150587,49.47796642972285,96.73707953261992
47.7184115942008,-26.73003384109353,46.47460399470141
-47.78817460721808,66.47225486109838,-30.86296818183255
21.670492632334827,10.75244522650424,-56.95227793471025
46.42848197671407,-40.15190655034744,-30.96581692572302
-3.627398233979093,-42.569935048378234,-21.971624785280643
14.239828939275506,-102.59030644999123,49.37609118188358
-31.175052963833537,55.81195909750114,66.006508065463
91.5309294794316,39.369736848310176,-95.3630360611116
-2.6628880770240366,-33.77543122520801,-35.68089042153398
-43.93941953622738,16.276828839621313,-1.8478873833433054
40.99166200433961,-42.19224673461263,21.485355964625295
17.317543543318205,53.15874264794174,-97.4093570371209
6.831628294371016,-10.431089388931632,39.2394022041942
-33.333938475565375,-4.726518498236118,38.476681880291764
-38.685775150134184,-62.532207839273156,-73.56993479263205
2.463131123194555,27.218018574824224,30.167020994416937
46.54699887297107,-74.0349995360302,-1.7628616657447338
13.922767507322902,35.21368915119554,-116.88917858562318
