Fx,Fy,Fz
-25.940269585440085,-44.18396072692151,37.707926104798105
-11.314031412262748,73.11876103467549,34.39697441593499
-25.226502218625484,15.439015532519212,-51.357237641682005
-2.2096785160286525,22.843968271015157,-117.13444306267048
-36.45638110647352,16.99285845772872,192.13302540583612
6.710702336321188,-53.48343321444384,40.91042108605613
20.61261087718484,-29.82655637553783,21.746609804961167
31.506249926316666,12.640985245457582,46.07555928254509
46.788547013885015,46.06688051855097,11.774173245870088
62.381694887025105,-69.17286023397648,-176.39137937192038
54.39458898153087,1.1032511703608847,7.695137396126739
-42.12779238685401,69.15942667928577,134.66454834112204
-32.74589542757498,26.31218581354259,-31.227863076199764
-16.74918684430707,-92.32618223549242,-21.283259861154647
-68.32435243154649,-11.856870577211764,-66.71645766355282
-36.42037829005977,-27.02370826727765,33.410286542489274
-35.66511431020886,-33.01696661296679,109.78398134906304
33.07437388693484,-20.756888388054914,-54.00094627191363
-13.369782081276039,44.16435327623354,38.524336647737016
35.800249921176594,17.937586832713382,10.5220030061818
35.59344277748034,-8.055918729474474,-2.8423208049748294
-30.472571835810612,-1.1218886632430398,37.421152720755835
-33.474505863121124,-37.964934409954125,-200.77711249053354
-60.98202105739821,55.615634097235954,117.01718534939906
46.58995617555308,12.540462090905141,14.025744038155924
-5.94989947755702,5.464370144258062,-31.165659556743595
-38.85731553168238,-55.66573425182946,-40.6305217961321
-17.573789610296043,94.0119672420132,217.86123711187625
44.878728261311615,-13.09248316860403,-135.30143629806878
66.44344480207023,-26.2720801467988,-40.97494216752806
35.04840128299107,-12.84278497043384,25.4698990611043
22.89035900635935,-40.37968868485136,-7.769021248747731
-16.408694864294755,28.506147601277203,-9.310615214284585
34.93810509051938,37.531890260453615,-3.294744901049135
-21.568075422852417,-31.348857510407623,67.37849666518244
-49.62759254267645,93.52911341122552,8.027804913821038
-34.5072264269804,-35.64955715895392,10.124768844316268
19.97499035569766,23.618648559010918,-37.63620622373434
54.00382943616457,-46.43810750411518,42.3867643786251
