Fx,Fy,Fz
-1.1625363894332676,-3.6149117046222248,3.4454888178364946
2.142280479626089,6.97800173647677,0.19468496809230212
-0.724803515003376,0.3521188355167311,-3.0073736524558567
4.408567468261774,2.515300016669817,-9.058137338533713
-2.7058567550483854,0.8033721069188919,14.20724090414758
1.070767639089851,-2.8502358959115424,2.761994611316791
-0.3561608474543552,-3.8783535118393897,3.138741592862451
-1.8106523426666574,1.3972854083406547,6.75237091831838
4.516317000899229,-3.3792890331891683,1.8716127359534809
-13.399054112532784,10.317294006254572,-10.978401397154826
5.855439149225716,-0.6696283370437579,-2.019969005477282
-2.6740237678858305,6.326596824855911,10.748114645280612
-2.941588276437223,0.26896653170881674,-1.912913485656028
11.79190550610657,-3.7243695494619766,-4.294274310041912
-5.5879037450821105,6.578567563654045,-5.891124576219334
16.606214418142287,-14.229694412532401,-2.0126602739554382
-1.5436684518203556,-2.3785205206028532,10.896504376242216
1.4270500240117707,-2.3473986930008346,-8.622440891583388
6.229864839627046,7.962923865977308,3.7129315808421812
-6.367837897321964,-11.754529304504347,-1.5902641149365684
6.901688869881612,-5.320384545646808,0.807719219882839
-15.627363908660167,10.18691007549073,7.509474399853914
-5.015663929399609,-5.383978125275832,-14.93639711832379
-3.2808457848148795,5.312019940583826,11.747042725701757
-12.602306209390804,4.589981335857621,0.09731313750488986
-0.21372774936183067,2.48916493379218,-1.0906997924621378
-2.65071017401238,-3.9631390218038334,-5.119393304873782
2.899236751875228,2.7947434081994893,15.54029155181566
5.266275329076432,-4.881875151051151,-10.10353353658192
6.301947735513826,10.000075229822057,-2.8052386592206524
10.039137839454371,1.1006319856963616,2.677276676262136
-6.1738062350857215,-3.9481768904784036,-1.712400353955754
-1.7920354465276338,1.8887924545830792,-0.9844985919506654
8.526572758512813,1.0270024170457086,0.2889178753905121
-2.1423822913777446,-2.3448847553694256,5.768261564790031
-2.882668130509527,5.834922832892547,2.177429164871839
-0.8401206863709731,-3.3285706377374074,0.4369107007902529
7.2939611499136685,6.064269846246019,0.686575109407844
3.013944877146701,-2.633065021287063,4.039171518332668
-6.803432869605421,2.690334060568223,0.22686484447172234
-0.7768858894238175,0.2468754411433115,-10.798767363476056
0.08173535555534783,1.5028665452307497,-1.5020198833691052
-4.28313734175638,0.2320221031848053,-0.7212977212933078
-4.685213255690146,0.30737650052924037,0.2408410013829888
-5.64501089682021,-2.4885684242095154,-2.2576454793699274
