Fx,Fy,Fz
-685.8491654494933,-740.4117451497074,2366.6062971132255
-762.4573026061385,628.0354127495328,5347.815152042326
-174.08528706701796,1430.5088354588822,-4868.204120399664
1046.7986648467188,426.69003915098324,-7510.097559753582
774.8674426303415,732.0684732446632,15040.408618193156
525.3245218660625,-999.9142614525795,4105.585969638465
399.9234198267787,-1436.3796932453113,4173.988743032506
1263.4737751090104,438.5139340877707,4500.285814375801
350.6355729156686,22.523856238923166,-1661.611626425821
-1215.362738832509,188.54613288991894,-16285.97322874529
-1334.0262703018755,1053.7685466360106,4960.326341782398
-22.30279014502219,-1165.6536617099437,11430.988246454814
-196.1282877107344,-62.91269911143826,1120.6216734813997
577.3318637238647,26.785012111956146,-460.36929231993344
112.46420902725671,667.2004363713066,-1696.68746965538
934.2834635927314,-1006.1559003638835,-3507.4984256423413
-523.7678845654966,-437.6381583567618,4579.452476543955
-665.3607016630523,11.36551860260038,-458.2551219927811
520.2786311887252,332.10956896990353,-507.41289628342304
1375.8758719316284,-1523.4953192587157,-2995.9636600628883
342.5933474803095,-1621.4557584490392,3494.010244383643
-1895.7723978010922,1494.4190259193513,3267.421712247735
-1342.6573365547804,-757.6713248475548,-13363.286663642348
573.4542394372097,566.3636747804809,3324.6322119108
-269.0272157708909,1733.9144964285724,-3646.1124485626947
-1447.6621207892956,-1244.1900177685336,-3353.2645673938955
-360.0080738188261,-1140.1215731761772,2331.0260373246742
373.2304436645292,950.6680239394806,16232.400901622375
1347.585979163233,-1001.0338466545917,-10464.42241819316
-271.5866084114183,2287.1876207007813,-4889.323755846255
-142.70277906719693,289.50224580295884,-295.3971299134194
-41.87847713160539,220.366129405983,-1882.2571948524235
118.64743874341524,283.94703764051906,-517.5842198689877
1173.84846027118,921.1689159521299,3884.091439962099
23.039088585681633,-578.7888379470156,764.6526728293138
-640.0384613792567,184.0344101523103,-1400.4147153149313
358.3181370697425,184.0217416328594,-750.9502045444715
493.50627601643714,151.70531737282838,-2896.084092663287
99.79923384215252,-1014.9597214934349,2448.8506753673933
-1070.8063518982883,302.977208761175,3938.6227026687316
-473.38463450505844,-162.72200947998115,-8329.00227883771
0.38219829488835966,-254.20036454650221,-4076.247282865479
-255.4278907055987,724.6778253222263,-1794.2288731620515
-1320.1599511565096,-318.45008749429195,262.0538700613253
-458.2347320003498,-363.6163289258365,249.31515738163486
422.5173299082527,-12.716250462726807,7661.721319434729
1397.818795520316,-47.73944886020152,-2214.2417809433036
859.2333930147319,593.2943975100725,-5086.144162631
-112.32659442515754,-560.990514075651,2023.845532572496
-685.9110299936142,-108.96235278304668,5432.949988737504
-131.53995734411023,197.7616806758038,-2461.7897717455467
178.94331042141135,754.681616702972,-6523.542907858367
642.4411109436696,836.3163371041347,6427.879734928563
686.534832170092,-21.584271867322023,7470.818142803467
-222.0450824223918,-1147.7487640384518,3764.6649501687652
838.7653313927102,200.16634601716996,4193.837355198389
435.09004709399846,1380.8994025764387,-3843.9718013572456
1162.8822901032268,85.65922077851377,-14522.871611464301
-864.7488064252587,377.5634120100967,12830.48172797083
-429.1250884213394,-506.3338217784912,11953.52646191338
403.8725664336994,-241.0726377397486,1203.3734855450964
567.8774550755408,-248.81031221065848,1504.7389206026323
-1.7861384989325488,-14.63213746907999,-161.23596379349888
-1228.092023975054,-902.9987052015425,-5994.1488737764985
-386.8070069442729,288.4818166192968,979.0024514483855
-232.04857492933726,135.78393941205505,3439.87619434593
-641.9474787973247,273.7077961200885,1074.72353449731
-451.0671686863946,1114.1680836433654,-302.85614164535434
560.6925541558414,-36.97906024014298,-8128.174219354642
511.41411233446075,-377.32833848822827,-471.07029411942113
483.28709895216605,-272.5311528718548,4598.980211030656
-750.4120605991413,-273.8219082075544,-1845.7622469335206
30.328367307169927,9.231435198214482,2886.1524596166873
883.7842405714398,-402.97183376856225,1169.9660162444686
-1139.5138719491142,212.40033909911023,-6163.918612583965
-356.6911578071107,-546.4780945752246,-4220.564222390471
-745.8175775574022,-517.1299908733389,2438.2771269648283
1203.6344127563711,-838.2512553324589,-2126.373333717715
691.6255875871275,640.10844033091,151.64879936707814
-448.24811381398916,-793.3408837139257,658.4558089162153
688.9876863366109,-675.6131587902674,693.9752803342358
-548.3653591382935,238.07372399794275,1552.9290100981118
343.51283951875814,-110.03887314245286,-2500.27986188462
103.556993189906,908.6553155911943,3042.826250590164
-462.9954880817592,77.02765205536618,528.9888939848419
660.9605539617004,-703.4026787129734,-558.2249529600917
-1054.7227517944862,-895.2572737071273,-1551.6285436303108
109.2430137054282,711.8534702334601,-101.85728478413971
-693.0319035622427,-765.0270804690476,-2431.638176377258
-319.80202244202894,375.0747719432686,2389.627574772174
230.3851492739277,1044.8794867242236,-248.4589630153072
924.4841243762891,-757.1076828931788,-5220.147127131064
862.9127690062949,-932.7555060441107,2118.7869882994305
161.29381945796712,1046.552971827407,6631.420297047193
-972.1496641118028,-1444.9635714797355,-8084.352987385748
-735.2663429344044,566.6340044117824,-1852.7499487418254
557.8751182903974,1642.7457503830037,-3360.752172151117
-333.0672632164764,-456.2410507451177,-7164.424571475562
-97.33704942501627,-1294.7816546098002,6588.782753068053
-503.7663472177606,341.93576429205797,17125.352979423886
314.4792487398155,-1112.3512115797716,-13579.7109795759
-475.01617847420624,903.3816960211254,-12165.988927007736
268.89277398491186,873.0289712033597,-4321.274575966088
-1699.3499479452985,-818.8131482085479,-639.0284341477947
-741.1377154237526,-337.87278862642717,7236.697621196539
9.842894480978385,539.2566304224875,13417.81265608741
1801.2375354297485,243.56156237654542,-5799.3764682158135
1358.0675230118813,1051.8469482881603,-5883.621701814976
-820.1683239759426,-844.9151338838733,135.26739000156292
-146.1643966162056,-1641.995760245797,5749.014029975193
