Fx,Fy,Fz
-1328.6117603638484,-1406.5769768748676,4519.522436137984
-1398.8727131581575,1107.585921879646,10657.76599977341
-399.1068381314381,2665.3558971595608,-9331.422045269352
1937.7257054319969,790.0360838999169,-14375.767214105565
1610.219621494005,1410.326588820753,28736.76697735785
1117.8468184988772,-1726.9275827962106,8096.041533527221
675.6010255391177,-2762.1054492048365,8229.670955203133
2350.6783294810584,832.4246925974264,8812.785069942069
768.8296956092404,263.32345330449203,-3625.1398538870503
-2195.744974647587,323.3666019807306,-31866.698770991174
-2540.626903236834,1885.2827488896,10738.496028986181
-147.28113032640155,-2201.872356081774,22235.51953985464
-286.6383509685437,-257.5418859311781,2301.6006731400594
1188.615194962449,125.04580034833927,-664.4528046986405
208.45788498722436,1217.2804783445674,-2941.4946074736995
1600.4586795983028,-1800.077248284724,-7369.917992327015
-1031.7560296304819,-784.4385240943238,7993.960783336457
-1320.4918929110547,86.93182282830831,203.94002081641875
937.8361416556377,658.0314869213075,-1218.9883645788411
2463.985321644667,-2745.183888794845,-5930.338851493921
689.0652675001263,-2905.4056316445053,6783.504485390437
-3451.28240009991,2538.0992891058117,6544.545620992589
-2588.701215646984,-1351.4806021102906,-25067.918468587213
977.5656122616213,955.5358832242534,5192.5481735666235
-250.66286634239802,3138.7459116089562,-7283.641945319158
-2546.6650621131935,-2191.5989873530502,-6907.810448438141
-784.3186626132947,-2097.2730656083418,4943.55216748057
811.3159478576631,1795.0528010563553,31042.16020020852
2523.7802530981994,-1795.8551828745822,-20081.71361524306
-736.3687853056318,4185.077942493301,-10104.249524359577
-470.9243171375076,584.7202015614074,-1039.760865885526
-8.473536426874187,468.3372454412285,-4102.530366439535
175.91643610853603,459.27948832735655,-651.4109081378632
2113.27263380613,1650.6620422729725,8367.53245489486
14.807021675974713,-1111.2081739476985,433.4800266049123
-1128.338789705346,157.90796287378473,-3898.4997787253337
697.7714002595429,499.21764572800504,-1622.1317957245276
822.938650430925,396.5604196497925,-5860.020190593194
217.52096194219183,-1796.305286150961,4639.920204265768
-1911.6039144942295,488.2566269878104,8352.484254793817
-752.323245901899,-384.3850223530517,-15623.95105688355
-120.0812286516211,-500.52217968474605,-8749.306933097681
-422.85842025054035,1355.12832420607,-3489.1361234905385
-2530.518637205238,-627.5679872744496,655.4918474993086
-895.3212932640231,-675.3153328420022,539.6726763804475
628.2245810431291,-42.048930999986595,14696.224027307835
2598.91214303626,-209.60111127840554,-3977.4356900424877
1746.2616210421943,1239.352787688771,-9700.89153656339
-391.77356023318754,-1104.4559051896617,3786.3217733291635
-1360.4325909745864,-385.2117092331003,10867.181219602217
-276.54415525351953,552.5765574782387,-4872.889268850089
475.8447676361871,1235.2420880919783,-12953.676616028655
1368.186634699846,1566.690760912013,13325.45435769915
1544.65687441205,138.5932658674126,14732.08810371541
-328.7863425972284,-2275.4405447893964,7361.830422085962
1591.5806772735764,454.3381031732953,8753.027651311026
630.8285460078823,2618.93960330639,-7389.503065263052
1956.4879466991877,295.83514729964395,-28787.68371631113
-1646.7991569262042,888.554596306442,24365.290329556574
-871.4593581688871,-943.583338538101,23690.314330566827
705.3350484976252,-648.5177132071814,2728.289677731507
1180.782555348391,-380.03819408525135,2939.7296883805484
151.33623219088034,56.979378043689266,-545.653690344607
-2074.8196579137457,-1645.7759690593216,-12614.455960149042
-907.4758150947057,550.0811215737764,2286.8818195488793
-504.4717838744762,233.3053305793325,7720.772025648897
-1478.4095503856356,618.8440337136979,2268.528605703124
-789.825965934341,1915.993431661673,-462.2938693459677
1119.8815347909144,-47.840182446671186,-16775.504124674677
1007.9965444563989,-710.1136403910208,-1105.6260247528508
751.5571563989456,-820.4772189700941,9174.21921015722
-1314.3716048676931,-416.0686660438776,-3315.06623150697
244.09352068472666,238.87035611591935,5794.135735794008
1448.2482005615846,-794.482812675926,2380.388016830932
-2082.56706184755,273.9850215386406,-12466.632174466858
-849.8370761893879,-912.021047880207,-7936.99070231395
-1157.5533880350004,-1019.9178993539604,4976.7092737546245
2254.7288428336783,-1344.8484704991256,-3187.3860308514336
1303.5792231902265,1153.8739661925758,656.768189610284
-680.5606166551553,-1463.0478470745588,1323.6200062824819
960.4803279043161,-1298.8045269278382,1060.7922253127322
-967.1695962543056,531.3241853178603,2048.0934316048547
528.2699745675594,-146.72969342264804,-4341.012107937095
132.6093362294092,1604.735371817878,5968.978850216343
-743.2485110022137,189.82447417669374,801.473075628573
1325.121978984688,-1203.3025398044904,-1298.322048574291
-1748.620411183218,-1567.6577744844126,-1779.60935634099
380.2235299353673,1329.8504932073063,31.090968380474575
-1195.8130402867896,-1475.5319770048166,-4618.487584603481
-674.2976302549708,743.1054745045753,4590.590002135306
500.22930231857754,1793.4254873234408,-1147.8569872803794
1780.1853750865214,-1362.4633964999878,-10282.657590747367
1551.5369734493313,-1779.5109599670009,5986.173398909374
120.39881452099317,1814.236903398109,13092.369644350596
-1964.4311528512394,-2491.1704668460548,-16282.101367905205
-1337.251813660194,1050.5813754820363,-4264.618198605372
870.2276855151879,2992.8310184120023,-7346.22715837847
-580.5165286345182,-854.2448921947897,-14053.21559703326
-237.06873645496668,-2296.0873152323993,14139.710427670165
-802.6528486012811,568.8738028566805,33809.74307483071
711.6189571964985,-2064.6309993347436,-26571.269398798824
-909.6796015856315,1847.367837487685,-23914.319515716936
407.8338406376815,1499.8295037326427,-8725.452843938414
-3347.5895166790497,-1701.462919519396,-1234.9929084212265
-1376.311142594124,-541.0686569136808,14356.976118642608
57.74971540542322,941.2792461676503,26285.85216850792
3487.405620553056,606.574112256976,-11247.036741065798
2676.628590715433,2077.183784389771,-11911.92032023362
-1583.296080021252,-1651.6572147167005,287.65066854363863
-421.5967209630796,-2868.241922456053,11458.923131309863
1895.7782803108723,471.58864061668805,-5937.730189256192
676.9069286972442,1784.9678820890808,-10151.459720895524
