Fx,Fy,Fz
-50.70766970379512,-52.30495312356215,85.57639849032046
37.521559352178166,49.58048041380652,166.75974412025786
40.86305467702426,42.96994269178687,-182.64907669902954
39.229269761651494,18.22432353195542,-293.80842891706766
28.803791847274113,-3.9120568063870924,612.4786903257841
51.948318233504494,-15.143094683917633,156.64970311596085
47.743934580655115,-60.57001504242695,156.9516743887113
43.69921053465918,1.3882438816417288,194.77209375161232
-19.661158488188562,-55.746985026306085,-23.96120028786921
-79.70128036811901,37.51715643938507,-593.2492866404651
-91.4022992503266,97.15904992226064,42.36633076924904
-53.382723039590914,-69.75974828119341,451.6006454750571
-11.33990142768812,7.846448723569462,18.076549609502365
45.56837767072926,16.920835853749036,-52.89987650912236
-48.78498977078982,48.80317782307271,-99.37727920079384
115.74285925296445,-93.89232681168227,-81.18657213226935
5.542059006325592,-15.875828354514844,287.4596204480523
53.58233061199731,-72.04605377332526,-157.42840697048803
-10.899081239604442,10.523426762781387,31.518377962503283
68.80535784766602,-123.27815124806092,-152.9161687924988
10.108014201222373,-69.91753355729251,109.1192084770045
-103.9541605178793,140.87151686504285,132.02052108545433
-90.66683734097485,-61.30988491772835,-606.1693207570303
11.05726602693872,17.267142269684992,293.6073243835739
-62.21690069639555,161.71616117476148,-87.19581523411972
4.457516885882109,-148.5218726617768,-111.12302131028609
1.6109343670036342,-24.820658222062175,16.124976174200103
84.18033987091194,16.706299295714402,743.1669529373058
52.38534514508455,-98.1900181207755,-436.7796835568935
-37.86080196068278,203.4020026461299,-172.62193558214307
28.11486922516073,61.866029462094964,41.337517511990896
-64.62261579069911,-5.637478690863926,-58.02516472589332
49.38952485837019,3.455854522099914,-69.3311700269891
64.481769158208,46.65238440933664,97.6044429257538
-5.026349893004026,-51.32400956769204,189.93688018760264
-59.55768020367977,23.987310013304878,54.42744573242878
54.95065827294826,27.269926891145047,-14.174768306876828
13.99726356987843,14.440528802110009,-68.64032012926543
-59.76629275271816,-74.27931663284126,92.90911708391089
-136.58861242367027,-16.818381275831037,42.75458083179206
-27.956491198298675,-13.154090141642927,-416.9547829760982
1.0314684908563214,45.639863226048696,-80.83233468366905
9.863280531906097,8.597562504679045,-44.44569379436662
-64.17545168222978,8.71296182107018,21.994159855774797
-8.412424596152754,-53.19126966828601,-35.69408678779744
5.474234430760636,54.56244391487794,302.1866746502801
28.8152155977133,23.938537171849894,-95.34836061523258
45.81283285774832,27.401749548280286,-193.02504655576513
-16.673820511484198,-29.183791835741825,100.53065186507503
35.92662796987921,16.79847899894049,185.33466079909152
-22.702515087036158,9.156666180815138,-87.27837146996826
-8.088958607697409,41.895021578893854,-291.1044694822345
54.46022414493907,0.12161834437137804,178.52160466369017
31.94195621472146,-11.891152922676758,291.8293808417248
6.788774613721527,-50.41107263448577,138.06136568102417
54.82873141362371,-7.665490032754184,80.78203351810139
44.67987708989551,92.13549409278531,-155.783377963348
47.82187651182078,14.85956643133476,-487.42586274968676
-105.12538513353397,-61.68640666853002,613.9426573507761
-16.339985992340864,68.8463320712653,444.27498800626006
-7.087037640308207,9.667700269268627,-15.797666538335081
-24.082355495750164,-41.99431458354796,41.83107789999595
12.889544242697966,-8.932585907232538,3.75101495623695
-37.50823777357504,-70.45050736579907,-125.38908252687406
13.842830961315318,24.10828126669386,14.670757138564042
59.704716880200664,-0.10174066264143403,34.19546423819083
-33.00604978431413,41.78908920774683,11.789745273444845
-42.22017994504751,60.51749046673905,3.5588853650705223
15.515413130520487,32.72235429596545,-156.7939412082643
26.474855837689507,-31.739957799841854,-21.513411261259943
-3.835052319578517,-36.67458931990292,145.87254723455519
-22.33845122606187,-33.651552990737954,-86.46538174360491
28.369895933980967,-33.91823984226039,87.96211875610217
104.70249860273427,-65.22023830544269,38.37281214495725
-104.16148685392845,34.09977679281065,-198.02834545491567
-2.9635839095610064,4.525922514435763,-230.42717537388634
-66.54592909197726,-0.7861068906285873,42.570432808749885
82.56885009553555,17.61261801948278,-242.68376382407797
-48.417759597736264,47.50214383689764,-24.411004821585117
-24.621629524736385,-32.61645311098308,5.667378814133188
96.44201919606945,-8.90899310778669,27.983146240050164
60.21587024664765,-12.210917286788543,240.7381025647515
72.82382136218943,7.155526140400402,-125.46888868887307
-37.21539241356145,24.727078325247245,118.96493425804887
-43.022304760685635,12.520265619763517,29.619201560607152
42.81120982885433,-27.595585369556396,1.6682457579516308
-103.7397294431965,-46.06125337801699,-150.57765005769414
-41.82419628645266,6.011604852108238,-59.76778187500058
-11.63468267444045,-47.068917828318995,-125.64548317865537
-3.6486749800658154,56.12984552735294,97.2322648349519
-11.59263460195896,121.60969238602797,103.84102094412285
-9.893361750073167,-27.35719378027713,-195.40317741484694
63.20881818854428,-80.856168510194,-138.17346626010752
12.075198148197146,133.3830754625648,252.99809277694393
-65.0084499792223,-51.62469510684882,-268.9181884266481
-25.937405185248874,-61.986208209216755,8.894857450780949
89.88618520776411,29.701962738535766,-46.05648034424061
-27.865470287100965,-36.70107307709224,-252.44090230111112
-47.63563193659243,-113.09902921998737,129.61236299917488
-13.644442937657278,17.575140084285508,611.396335143794
41.869137645379496,-45.63017876147458,-476.3165399460266
-33.46965191338814,69.12487751542764,-413.45840861256966
-20.073491873845338,48.52284647088181,-126.35129143690449
-53.49427296429263,-41.672986273077456,-10.613857395304365
36.63787141672909,23.09305513332752,226.04425573018136
-26.628045782711677,44.22410950566795,483.5082270261962
102.39586386359454,32.949536254571306,-248.05832691005008
67.2753998936321,-55.18432490689119,-151.44641081826234
-29.3743112629959,-6.338367443847299,-15.135379556050248
25.617184416473712,-39.98660852212024,202.19157747139673
46.10711066876211,-25.493109150233465,-40.717712892307276
11.060870692940897,17.934776183373607,-166.02137407993715
-0.6401043488361866,15.44443112694849,127.33940220896262
28.0039875422559,-11.288217600639623,314.046595012622
-29.78398443843696,-37.0341200117589,70.22517229413874
9.30919721170617,31.08196632777437,140.6278896020059
88.1657338388183,-48.63109252771479,-400.57428969897063
48.72209741461467,-16.747104866608158,-216.7745261361522
36.68291997030761,27.027198491586823,239.72567493888425
-33.685891018547586,21.00864569415322,326.95984955968413
-23.290579279781017,82.53842454068796,141.11838066578485
-0.053653306386914665,-11.298073162038015,132.83477397329244
-124.44898777706815,-39.535890107614755,-278.0817857078276
-30.66886909561182,-6.913304331013842,-312.1040439600333
-28.716211939844502,-67.3641743290287,92.86391114504
-108.2668259722499,79.66271010327492,269.2235808315998
-7.882133593532619,5.584063931296705,140.39927264208532
3.487142852563724,31.551820755027823,-2.3538829658881237
24.03967178551503,33.16350360207184,-160.6308944743442
28.276774053883457,64.7209361771927,-114.03186641891634
-23.092445607649235,-66.66291023167277,116.89717074036523
15.40690262479208,5.885534079222118,-177.9831940273964
26.54475832605471,-19.044704235534002,-67.03737133110212
-93.9397943130544,74.47135489779716,56.211155164819395
-45.14497594199652,3.0528300356223554,328.95318468893623
-16.442463798920173,-40.05470207628084,15.026029148897242
33.738308332800756,47.85116989936378,-11.750985598848573
-8.631559058070373,-2.606888762957307,-102.55222362982627
-43.4600176436757,-137.58371499565513,72.57441844027848
105.25972455432535,108.07569949648311,54.17755170170563
-3.1194896200192233,9.594891651757452,-140.80288775761807
69.77695705900689,1.929365982084666,-471.80809466316146
-21.05534455319881,66.08068356125663,421.4344218219175
-52.97447707933718,-88.80894522257528,1.130290793523256
-25.288230249214795,27.52161400451294,65.78790891967544
41.829222388698504,-59.56709996036832,40.13846977977586
53.67752347726429,-30.42951056915828,-269.44384342377145
4.887272370169175,-44.51015728276412,-198.70210021035268
-19.28041827434758,-52.049490109674366,52.07215310769786
84.54316465053944,-63.585699824939745,28.748215859186633
1.7721317864859238,51.167969213256214,77.75365528791586
-71.86290918800134,-82.44387094250476,79.3086783560586
-46.5743387044857,-52.37514975609404,-82.0299528627127
-46.0045599890869,48.62292945995872,128.80529118135968
13.25694283259408,31.43117632097572,-87.1976802403058
32.27275073387535,52.836072064045304,162.95606447424925
-8.63412898244385,-9.18196356654249,3.046385883655148
-3.738258912084059,14.459093735557348,-15.313454896055685
-97.8170939261417,-15.339220452802445,142.5256602472783
71.31632431428697,67.43803119654252,-93.60571956534093
-4.696747460594197,21.774669068790324,32.696822799214104
-61.68091226293246,-56.36101945148509,197.58898044458454
69.24542841288026,-15.937686050659652,-75.19830283664608
12.026854080084632,-37.48344220718819,6.8385914903376905
44.14224050232666,12.951670172579254,374.3051069088807
-11.77805589256958,-70.49853153081723,23.691595126060367
-21.602362226265676,49.77493325589784,-43.45718463490005
-3.087469272297072,-7.669120597798432,-90.96563874293422
-13.439200172179616,18.9383334917822,-47.686869478819595
-92.77373434610107,-51.70071806107408,231.04679025635502
-31.956765666110723,30.665243075166654,-121.89457797804866
-2.018369218992495,-64.30275227691465,-59.65218436128225
51.51048014794028,127.6532133948663,96.27835234217949
102.47020300049385,-6.630951521238011,70.76377415000647
-34.08655930772645,-33.637308690429236,269.9955064035421
22.951757772307705,73.30317318017576,37.57140145696169
27.306362582923114,68.95194186183713,-781.5975703982652
132.97491198917277,-3.196911322371131,-601.3643829576529
26.952229562737177,-5.715110781897856,615.6504065279103
-191.75209295834827,-87.94877622094128,196.8483503457383
6.062787333746525,26.784202816660102,221.7878400649742
79.64039875444324,-49.70800435295153,62.935494282748444
67.38185887341693,-25.653266735906964,-363.55894978496457
-125.00929874368657,-38.78683307824712,-210.93003868431913
-69.75883001837316,-82.86676219369221,174.78125177259966
41.40674004900789,-59.95958607248961,-201.13415082513322
-57.05183833633749,11.424722130501708,70.61893944888875
-12.786073906650971,-83.91052725703153,110.99971742339811
-87.88235317716351,35.995385090616416,-87.84444094165566
-18.744450261932872,3.6380822448695733,-67.9994728505184
30.4441267268114,-20.416099591241732,57.9927503123912
77.17144612884049,74.94408579515326,164.11303806037924
48.60777968848765,-44.80521460956463,45.20809330332652
22.132424899451873,28.078846033906693,68.42690897853252
35.3041024002333,-12.232831159630807,56.9271883509699
26.73687759195308,-15.185347527055379,-198.94909791128998
-30.16402205898944,66.71266227280692,20.311249057402144
3.379325702701393,52.14126287145257,413.19084394141174
66.01949873674008,34.778772647929145,-130.36220181549575
30.540096429866296,-68.37942082479954,-240.21125035622802
-29.078000703359184,21.40861617716778,348.25752303177865
14.13088859830652,-46.783889636409796,230.00835282352784
