Fx,Fy,Fz
-1080.7592182068397,-1157.5611356877644,3746.0688800870644
-1198.8200436945226,949.550467949675,8775.51242745745
-304.7859520335012,2206.63649215195,-7758.246270090513
1590.3174084110012,637.1619048117036,-11909.273659265873
1255.892523381074,1165.4461189204478,23894.398746608887
907.7662657305369,-1425.4027902118728,6676.947428790956
594.7857450684347,-2304.6236011516103,6803.45508314017
1984.0312217175363,726.1646095668281,7269.1813307555385
571.2856346852766,202.3779555016834,-2889.7360913026273
-1813.4282484110556,318.72346673869845,-26402.922714403114
-2077.802296026769,1581.4378682244621,8629.954510277792
-58.89085566114185,-1800.3739076930178,18434.132850279024
-308.1487138485469,-169.87481607233616,1850.345235559108
925.5962570161137,97.02832425910746,-635.713214424621
162.37022319015315,1096.8153358138813,-2490.108041295712
1338.4626954435641,-1534.3701703383251,-5962.720626695635
-905.2672960542399,-620.7760332151918,6853.241487654631
-1047.4267518146742,15.705236752588798,-88.64735152462782
837.5603119428476,525.1733849488403,-990.6686157315397
2075.096195243288,-2397.971372147869,-4873.2058342621895
643.4671495335782,-2392.670998574568,5650.0173046211285
-2869.1628289945793,2076.6408870086316,5349.01712593828
-2143.0631065151624,-1090.6497897828679,-20899.981718022445
817.2337436508134,720.7153434649747,4562.476439474137
-251.6507155962444,2690.911458460309,-5975.00277704555
-2089.963265669572,-1804.1610356324938,-5594.473828893494
-652.461479194931,-1773.632429169283,4011.4181453333617
612.080401487595,1505.8784448860847,25717.79132944577
2176.8412493646533,-1516.6668734301977,-16666.9896376504
-517.0076964640903,3514.636088401507,-8211.635912367412
-310.5290871634791,487.58167952891336,-750.1981158034768
-71.89339174972463,330.3246923171152,-3311.6916395983408
90.99663508063678,428.1347423354228,-660.1033072037532
1838.5619944364935,1351.1504801338642,6692.020654887067
-15.596237655771278,-954.4694125985465,631.0708830001848
-965.6229858599601,197.06948208975302,-2940.277575116429
551.977250861919,378.06072635417905,-1296.201562762958
755.7910563428339,249.35630829123832,-4776.365302737524
216.33142869174907,-1562.9985699946699,3928.955788498723
-1574.326225267353,417.64328909282153,6789.507495649351
-723.2294699257743,-284.78687864778914,-13078.00557801318
-95.04786545538629,-393.92760135778934,-7053.724727033906
-434.00631787495706,1085.5955085787714,-2912.8276752574393
-2075.615428958588,-536.1303513026215,528.7803856989041
-736.7969707923392,-502.36893422576026,421.8883031339498
495.2300844428572,-14.43470496434241,12215.459479238747
2190.3964541673135,-172.7165403431121,-3371.805949653615
1429.151055367047,1052.8035181817388,-8084.886201051781
-316.7552829643395,-934.732383181367,3166.000215222927
-1044.8396756701122,-223.11259996109365,8887.684817256235
-292.25997064534295,434.768789629435,-4013.1972163285045
398.7411180071335,1041.72265131129,-10629.346154063804
1155.4085115531877,1342.7586417868408,10849.23890020621
1318.8817576670265,58.46680324352572,12114.448625319075
-277.8801930294173,-1888.0651202316799,6100.912132915558
1345.8849231041086,356.3879833912316,7091.357700072244
584.5803164641238,2162.1922479931777,-6134.5986613217565
1654.031092792384,248.97049162748834,-23706.27493969433
-1463.118135289254,713.4766817433864,20254.16851173662
-711.4838671595558,-780.9356526322032,19481.17305709166
645.8846967696371,-466.4299225933642,2196.2495035117736
902.3468325709688,-393.88506087483165,2437.0044058862177
68.8535803096614,43.12162661304306,-434.39282260672906
-1739.886446075979,-1353.3164485483294,-10233.967415792838
-695.5735215283036,447.13774709089137,1850.9423458385102
-420.48847798912675,290.13455948539297,6159.070897508189
-1134.6072216878533,461.14578581739266,1829.1144356810296
-711.5058565614428,1731.6230933450852,-426.4517570113867
978.1810969387163,-23.312534691261128,-13635.899801231837
855.3578907923294,-559.7740034461084,-883.5896226244341
569.7906316656846,-666.1700692144236,7507.8744913736955
-1074.4677557384691,-393.5486308396635,-2837.961652089155
185.29797354641286,96.3186901989192,4752.337457485368
1264.7232418238884,-702.5987565545317,1898.7612709215605
-1761.9272422449221,261.5910738286541,-10212.102849124605
-672.6129320126525,-757.160897667903,-6594.116370929182
-1073.5346125519422,-909.367248613734,4096.240876857543
1859.6677585676518,-1171.2993137403673,-2886.3876578878444
986.9117008616918,928.9707173381115,439.18469389391464
-534.3228257585993,-1280.6630785894095,1033.3017172349155
893.6686686032515,-1093.0883929213094,1028.8359804721258
-801.4524099540567,446.46022554770286,1911.6390167026432
464.5532460263676,-90.06512252597612,-3731.586336001722
156.49093870467243,1385.1806055573904,4877.9458674616235
-622.57724584612,171.43836299482612,732.4839284758838
1114.3654309801905,-1014.3546791816322,-1026.9519197319553
-1512.135807001289,-1323.757202058101,-1780.1607713993114
284.1782648018697,1086.0013766838806,12.25528658505455
-996.816293275662,-1186.416035363561,-3813.680862066989
-595.1932250046973,647.4862498461624,3800.072346598335
363.8984319428373,1499.9522264646703,-760.8101593115185
1487.9419650095056,-1113.3971727297528,-8477.72489398526
1248.9881035519325,-1529.8272750766562,4505.262745233351
80.03516545040738,1624.9672276192498,10731.34423931315
-1592.0300814976972,-2143.240644032339,-13329.016980061377
-1077.7016841276052,853.5923470159112,-3414.4730444211123
725.1444324648169,2486.747148114059,-5866.80721449209
-498.4480108408629,-643.4986638928357,-11603.883010669835
-266.8161387283815,-1926.37002363647,11347.181251753054
-633.977654634241,580.6202424760395,27863.08953445357
667.527623829622,-1761.4119777462968,-21901.68220914122
-826.9153114633502,1473.0213442038914,-19671.52567677265
289.71193402749145,1352.931975958548,-7118.863796408538
-2704.8793747458103,-1458.197194408902,-1064.7898475250583
-1106.6321430325818,-480.3895567567569,11805.584823597825
105.44560207369233,845.165035505918,21650.441510926594
2933.864586829075,440.6263368770856,-9282.823623312262
2215.2339083863562,1728.176410716475,-9725.878997187274
-1409.2487693494104,-1357.892513388631,242.6910754012807
-333.34325082894986,-2405.827347444372,9387.444224338657
1669.9466178935418,416.4272706521861,-4842.37605309895
442.32071852166246,1422.5411559589213,-8372.360813029834
218.99022499978634,579.4843421751898,8034.673498919619
2414.7991439532066,1171.1676102855063,16043.846787444378
-1359.901889296682,-136.5915144397379,5870.482548752889
-270.78724241437436,-556.2333856855076,7671.666479621128
455.76110428014596,67.46740421413097,-20402.29702703157
945.5652092752877,431.74040464191614,-15855.817946403698
59.08731827084057,-720.7475498548046,14184.7651633312
-1464.1730279028159,1389.0228692278301,19539.34087415173
613.6201968745568,132.18970955170016,7767.859330464028
918.7281866371867,246.89575521592968,4812.15084842368
-1322.3134742597324,-682.7976908338959,-14388.734618693845
-478.5223172872943,727.1740866953212,-15819.966709346247
-841.0422294027788,-365.58071943217914,7935.478382350272
-1055.5238871803758,-178.45171255197093,13759.3755690108
482.2206275820474,510.33328045323134,4568.428410922155
459.29870622947954,394.8057304894128,670.9128482610975
115.16442746651627,921.1141857626671,-4998.575648963979
382.8496868265504,-739.2052466490513,-5634.481889945734
-384.9381865702599,-836.5004308988941,3374.9760266487247
-744.2759527328051,-203.99645025671288,-1062.9714300296043
1300.425611815013,-363.9292105091576,-2009.9992804521876
-1548.285187418584,2390.8538804265227,-10.184811337015825
-731.648575603909,334.9948903865768,8420.017846780529
-204.77874538957403,-1020.028129175294,1684.7933300767313
1524.9182481569903,2052.7317290851706,-695.1953014603627
