Fx,Fy,Fz
-19.259925678082922,-54.07847890586967,242.36946391538402
-102.98420542311067,33.4329100672025,389.3900003126703
13.610988419032243,137.08066976421938,-466.531035620557
96.24493365597334,52.40467295301814,-713.231297371045
48.359545995948245,39.90979276714669,1411.9831138049783
-9.308483696935138,-102.02285031490247,339.64543167670956
-12.08051721934705,-60.09113149449993,356.2711833581117
117.58688922877383,-13.628426819905439,425.8967361436289
76.36526610583768,-21.089254445422668,-97.11171535265196
-150.54190002550345,88.16217197489611,-1423.980598189935
-174.35342208296538,126.50540433244231,257.8338508855924
114.03470412647945,-176.26277708489857,1050.8835152334766
-37.62703019392908,3.5564964177809033,49.335547191853095
125.24089736308193,49.595143575159874,-84.71936663246532
-59.84588208213113,120.21628766270918,-255.47638649202406
122.93407552151429,-170.27568458912108,-176.25641736327722
-5.55010765845274,-118.4606565157132,613.3154804255653
-106.28213013869389,-7.731651632144593,-284.04501164439995
33.80461845799091,74.33578824057606,46.75211952500979
68.47192638433062,-208.45889477436617,-253.14054850790177
82.9333915055152,-175.94390144377599,265.20277479496366
-255.0917320630271,176.34342384028778,221.26072690137386
-162.06527984605665,-104.27620850019892,-1369.0044803787923
109.27188017855661,80.75920780595366,552.7322715346816
23.172088756766293,222.0121206132892,-264.0568072302394
-208.51239256705597,-180.3575670025818,-235.98437576042775
-50.24558041163464,-148.19936389612795,107.63469552702546
12.282614566562684,138.4303730278894,1574.1927877585802
144.23474659701523,-139.77381404696695,-964.8787543602868
-9.269994642036924,346.3232838759042,-345.27710020079576
-2.4027360996598826,-19.582013228217725,78.0930211972129
61.71951909051881,-10.624772411351245,-106.16897554638554
42.865192693632096,25.701513241383974,-116.73805837874063
164.57339208164845,32.732767777440834,254.12571119559428
0.159357975485882,-85.5248249345719,223.63231077951104
-55.30978763504974,70.7858629459606,8.851627007135823
78.22552653034528,27.230289691209652,-39.03766351803017
12.32581634681522,-27.469624581595145,-214.48465175634297
20.128403214952336,-83.8159154303927,246.47608902022404
-129.37936650627165,24.245815625742893,227.2553852057191
-53.14811066408054,-16.479838172657065,-828.1523229732136
-64.5379914992502,5.583927325831208,-211.59846801191844
-61.14769073418323,108.4544299491225,-162.50609485153808
-78.58356405874044,-26.073974898602543,16.265388021557715
-64.76347098408831,-74.1095938782848,5.768104661054316
-5.874588618968541,27.987266974488833,672.0361929613896
92.03561288894342,-6.905358108650333,-267.08780759168474
49.55630185921262,33.51906186245586,-485.23078717650947
14.26097462971198,-67.74006570379754,229.82235622917798
-22.57255836158273,-17.002581344139728,409.35579359705264
-51.17573129504416,-8.426213854371222,-181.25859969786922
