Fx,Fy,Fz
-1.3882639044033136,-4.115788931135719,3.9065765164381965
2.4836008617191405,8.152674093540657,0.20574323999236985
-0.8999669916868042,0.4707642713892787,-3.520512448004304
5.163708491233253,2.830747936261938,-10.391733739153302
-3.126806908189964,0.966321410000286,16.338142988161035
1.1740979556719238,-3.385002186437616,3.1899227638739913
-0.265941799270272,-4.4472108372392105,3.724181235832008
-2.3286415235052305,1.6297938155084972,7.846035523311497
5.361730549998549,-3.8871793214307298,2.06226979692437
-15.699871649476759,11.888160990566114,-12.624997795499016
6.639105336350652,-0.777658498648153,-2.3614372669124375
-3.0471636537279556,7.251380913474041,12.527640387865516
-3.3734545138064838,0.2676990687715987,-2.2190935668501344
13.64166111958972,-4.189737455304448,-5.021831086088626
-6.675595081723881,7.558407363378406,-6.715582987649812
19.455557221916763,-16.61729632251044,-2.4028441192886856
-1.921258463598073,-2.6636076056346663,12.565030238709399
1.7347149530993584,-2.746213767349714,-10.041215174934727
7.253028304805255,9.128277336857597,4.183431528477883
-7.363975472001515,-13.59420902400948,-1.8568107556943458
7.948282805055282,-6.219673606002609,1.0801524622368943
-18.17240167435383,12.046291471132013,8.670347308191962
-5.720332535961831,-6.306844970173161,-17.27952882755638
-3.742240576143746,6.308430501747409,13.503078187564448
-14.437140259507185,5.218982372819932,-0.011924349464838741
-0.2569062995548293,2.6926545591184006,-1.344379647229018
-3.055178907728252,-4.56770663914507,-5.734299445262024
3.454186097024479,3.3383512712666374,18.014863181891087
6.120608475819263,-5.598261456761521,-11.590068656260536
7.2212803206794165,11.737699388427227,-3.1902902993370876
11.53040026281837,1.2954133358355753,3.0046927619494426
-7.056052642413599,-4.685819466753022,-2.0219886352194227
-2.013282715462235,2.212062649529529,-1.1143491501724894
9.828021859128205,1.3247904309088774,0.44791060251166814
-2.4384076826554124,-2.701654195766551,6.580831483878934
-3.428776140699291,6.7729714178086144,2.4682372325838546
-1.0984709423129444,-3.780579060394455,0.5162525914870411
8.512387716164033,6.911844274662613,0.7000022750389873
3.5369647130232336,-3.064437561263968,4.581235482050476
-8.077897383395525,3.2021852978852854,0.22508964082404048
-0.8017663658017201,0.2416047451220645,-12.331853154738663
0.05590762606391934,1.597061765458748,-1.6339566408859805
-4.890792386899097,0.2722713077032686,-0.8986444309450513
-5.420033237075824,0.29243309388023014,0.1966647869462101
-6.5478380853830505,-2.9117743254119475,-2.5496393391285928
3.663620924189255,-1.3266771480442092,4.0196284709765875
-0.6741725779173762,3.216904389103416,-6.696914130568866
3.386525757807339,0.5092402404799354,-4.692006593094888
9.29336625081355,2.292943276190843,7.413876293068365
-2.8432794444081972,-14.528520389883134,3.4739177766596234
3.3551050123563204,-5.369728327531759,-1.628115647026556
-4.542337623677206,11.346463013832631,-4.605810553610074
1.609942139399619,0.8505850663230413,0.9390526740761819
-5.4627640496857115,-6.603711735048098,7.816687769024335
-7.02512580799312,3.3460063987183184,3.217100477981395
4.940695777261054,-10.941562835952103,-1.7767635106567674
5.445494970946634,4.906253508681547,-4.718468615401695
13.318067344813183,5.543386585331927,-9.52113560223461
-1.1628346550952513,1.4629849407395226,19.137376623096177
6.207891688181861,-4.688402819321369,10.305317909229299
2.699482327155141,5.429342030694149,-4.489767825385491
-0.4320765815852913,-5.518670715724226,3.430028371647391
-4.803146677623759,2.211275933736861,2.3103727297439747
-9.870131161997515,-13.673457497586007,1.5589970422514623
0.34131264411253487,-0.8487694859796089,-0.889166468056796
-1.0271272750584022,6.294150245992812,-4.059825545698253
2.4675290252328987,-0.9713096990000453,-0.5943756918329209
-2.2591409843591888,9.83741083594819,-0.2697331329370119
12.913609726997613,-6.157950269107182,-0.31574976922499015
-0.7799465025569671,2.740571180543903,2.9560421708161897
10.912371092492169,0.6856937011501032,4.568195229789116
0.5423604806504534,0.36677518339119713,-1.287296501530816
-5.341216550024511,-9.302480991586929,-2.4736143749842143
6.908314742545266,6.731169164811957,1.4404416600359795
-24.46758594843888,10.64539708625702,-2.932951064485149
2.4156547792835505,-16.384140595862704,-11.682373626524374
-13.69504529511589,-0.30666440204262235,1.241407782988884
-2.888841020369225,-7.543249945068379,-9.458065886494817
1.0521834509029353,7.040935888402411,0.7620950173721742
-7.018324147060379,1.9506767172678408,1.970101463872294
23.933123496018624,-4.5613310161425575,1.1264085622420579
-8.321011118690368,5.2756970109945875,8.997523531322805
3.878661114795912,-3.3133254160692727,-4.819175616052447
4.741684640132507,7.3337056948660795,3.919822298596289
-6.393660658638839,-10.031600448906671,-1.6676026185893007
3.634083215140283,5.093745873037235,0.46898766121326324
-16.302880568072258,-5.9302745759797455,-6.938739000673225
0.7678242875388349,-5.152303531465362,-3.1991894489997916
-2.9608587346766466,-8.277185260537811,-7.102403354305294
-1.5873919940180103,8.205259142046728,-1.0831539096122507
8.701614846111593,5.204476701014897,5.189931698789984
6.825766360944537,-10.746524211039002,-8.453848976663421
-3.6975306315490206,-8.82285353387221,-7.672674874658243
8.726388840323445,14.212276179898966,9.124357026037329
5.031843986497742,-6.515022032598733,-5.418077378153188
-2.887431991714125,15.218573795579543,3.5102248295032887
-2.2483303986728993,9.802665378761485,4.361160972834091
-5.887315104820207,-11.08024052891559,-4.523665897899105
7.621891742154157,-6.6011815796210325,-0.625060537698811
-8.137471875918845,6.76535090710152,13.099414705674691
-8.94202552096391,-0.4629562418375422,-12.106302823525974
-2.0665681777231675,-11.979835417761205,-9.834360181595692
4.250287577091616,6.886106584956101,-1.5559353029785512
-0.9630989981863115,-9.18292742630879,-0.1234894570160568
-0.49315365737253186,-2.5987981854458932,5.061014317984537
-2.219403321410401,5.870847884659112,11.88810924928079
11.109459630808093,-0.5182300585748285,-4.7747162883661565
-0.17868831698571785,-8.941854780502155,0.6571875548252766
-8.208693485521893,-5.902863232824407,0.4951385143279834
-0.3012246081274679,-4.446072004967285,2.955741264170859
6.435356672340672,-0.4193691980177154,-1.6887040926561934
2.786134095140594,1.5170540301132132,-4.75576685613477
-7.1366314349237365,3.272430699296211,2.9415572803455614
9.458849730978546,-3.3470293512060065,5.035176894498338
3.3415334425425547,7.7406325157700975,-0.46127885527053436
-1.0540585646271834,-14.850135996531597,0.3469780598877369
-2.924668978120191,2.1577343213876805,-6.395931978755124
3.71966184572322,-8.158781214428073,-1.3208786332064388
4.641256619712287,9.839139505275805,4.198491850921984
-3.226673620678909,2.8963406472589743,3.4363405876272766
-0.32704109582307095,17.08109326207638,2.3892144257710797
7.479879077467145,-13.629369561236658,6.617448282360915
-8.063202860446031,-7.348035039794928,-5.181236920304334
-13.075534205050316,2.586294429025165,-6.339828612807803
0.48887339493934645,1.6841330202321636,-1.4151733093545404
-4.033425712368704,-8.820499797343258,6.470523462930725
-0.5660693685597514,11.902467560621654,4.148362575413439
-3.9636924576612382,-3.2308250033883477,-1.4126408109049797
4.806036840974117,7.3750376606671715,-6.5627236393683255
10.967683536557306,-0.41347545348221637,-2.9039693729235125
-4.1341147520920485,-1.0354278347719494,6.077960023124836
2.8238067054413434,-16.057166731904225,-8.225478003044406
3.639772440467511,-2.921108892015881,-1.6638915427559637
